time,x,y,tumble,label_true,label_pred
37.97,77.6885,-12.9305,False,False,True
37.98,77.7722,-12.7489,False,False,True
37.99,77.8543,-12.5665,False,False,True
38.0,77.9574,-12.3951,False,False,True
38.01,78.0444,-12.215,False,False,True
38.02,78.1298,-12.0342,False,False,True
38.03,78.2199,-11.8556,False,False,True
38.04,78.3085,-11.6763,False,False,True
38.05,78.3922,-11.4947,False,False,True
38.06,78.48,-11.315,False,False,True
38.07,78.5919,-11.1493,False,False,True
38.08,78.7082,-10.9865,False,False,True
38.09,78.8084,-10.8134,False,False,True
38.1,78.8084,-10.8134,True,False,False
38.11,78.9606,-10.9432,,,
38.12,79.1146,-11.0708,,,
38.13,79.2594,-11.2088,,,
38.14,79.3977,-11.3533,,,
38.15,79.5288,-11.5043,,,
38.16,79.6676,-11.6483,,,
38.17,79.8061,-11.7925,,,
38.18,79.9559,-11.9251,,,
38.19,80.1101,-12.0525,,,
38.2,80.2633,-12.1811,,,
38.21,80.4184,-12.3073,,,
38.22,80.5773,-12.4288,,,
38.23,80.7346,-12.5523,,,
38.24,80.8968,-12.6693,,,
38.25,81.0614,-12.7828,,,
38.26,81.2235,-12.9,,,
38.27,81.3897,-13.0113,,,
38.28,81.57300000000001,-13.0914,,,
38.29,81.7578,-13.1678,,,
38.3,81.9417,-13.2465,,,
38.31,82.1071,-13.3589,,,
38.32,82.2747,-13.468,,,
38.33,82.4367,-13.5854,,,
38.34,82.5879,-13.7163,,,
38.35,82.7289,-13.8581,,,
38.36,82.8558,-14.0127,,,
38.37,82.9921,-14.1591,,,
38.38,83.1367,-14.2972,,,
38.39,83.2625,-14.4527,,,
38.4,83.3989,-14.599,,,
38.41,83.5292,-14.7507,,,
38.42,83.6524,-14.9082,,,
38.43,83.7791,-15.062999999999999,,,
38.44,83.9066,-15.2171,,,
38.45,84.0321,-15.3728,,,
38.46,84.1562,-15.5296,,,
38.47,84.2761,-15.6897,,,
38.48,84.3992,-15.8474,,,
38.49,84.5352,-15.994000000000002,,,
38.5,84.6654,-16.1458,,,
38.51,84.7921,-16.3005,,,
38.52,84.917,-16.4568,,,
38.53,85.0461,-16.6095,,,
38.54,85.1791,-16.7589,,,
38.55,85.3045,-16.9147,,,
38.56,85.4314,-17.0693,,,
38.57,85.5485,-17.2314,,,
38.58,85.6662,-17.3931,,,
38.59,85.7864,-17.5529,,,
38.6,85.9031,-17.7154,,,
38.61,86.0125,-17.8828,,,
38.62,86.10700000000001,-18.0591,,,
38.63,86.2121,-18.2292,,,
38.64,86.3111,-18.403,,,
38.65,86.4096,-18.577,,,
38.66,86.5191,-18.7444,,,
38.67,86.6482,-18.8971,,,
38.68,86.7908,-19.0374,,,
38.69,86.9349,-19.1761,,,
38.7,87.0871,-19.3058,,,
38.71,87.242,-19.4324,,,
38.72,87.4055,-19.5476,,,
38.73,87.5651,-19.6681,,,
38.74,87.696,-19.8193,,,
38.75,87.8195,-19.9766,,,
38.76,87.9421,-20.1346,,,
38.77,88.0617,-20.295,,,
38.78,88.1695,-20.4634,,,
38.79,88.287,-20.6252,,,
38.8,88.4115,-20.7818,,,
38.81,88.53399999999999,-20.9398,,,
38.82,88.6599,-21.0953,,,
38.83,88.7805,-21.2548,,,
38.84,88.9015,-21.4141,,,
38.85,89.0218,-21.5739,,,
38.86,89.1309,-21.7414,,,
38.87,89.2431,-21.906999999999996,,,
38.88,89.3695,-22.061999999999998,,,
38.89,89.5025,-22.2114,,,
38.9,89.6442,-22.3525,,,
38.91,89.804,-22.4727,,,
38.92,89.9585,-22.5998,,,
38.93,90.1063,-22.7346,,,
38.94,90.2319,-22.8902,,,
38.95,90.3522,-23.05,,,
38.96,90.4777,-23.2057,,,
38.97,90.6069,-23.3584,,,
38.98,90.7427,-23.5052,,,
38.99,90.8819,-23.6488,,,
39.0,91.0028,-23.8081,,,
39.01,91.1297,-23.9627,,,
39.02,91.2835,-24.0906,,,
39.03,91.441,-24.2139,,,
39.04,91.5935,-24.3433,,,
39.05,91.7546,-24.4618,,,
39.06,91.9057,-24.5928,,,
39.07,92.0649,-24.7138,,,
39.08,92.2289,-24.8282,,,
39.09,92.3913,-24.9451,,,
39.1,92.3913,-24.9451,True,False,False
39.11,92.5749,-24.8658,,,
39.12,92.7545,-24.7779,,,
39.13,92.9292,-24.6805,,,
39.14,93.1015,-24.579,,,
39.15,93.2668,-24.4663,,,
39.16,93.4329,-24.355,,,
39.17,93.6001,-24.2453,,,
39.18,93.7736,-24.1457,,,
39.19,93.9438,-24.0406,,,
39.2,94.1126,-23.9334,,,
39.21,94.2862,-23.834,,,
39.22,94.4607,-23.7364,,,
39.23,94.6381,-23.644000000000002,,,
39.24,94.7996,-23.526,,,
39.25,94.9569,-23.4024,,,
39.26,95.1173,-23.2831,,,
39.27,95.27799999999999,-23.164,,,
39.28,95.427,-23.0305,,,
39.29,95.5778,-22.8991,,,
39.3,95.7276,-22.7667,,,
39.31,95.8835,-22.6414,,,
39.32,96.0295,-22.5047,,,
39.33,96.1793,-22.3722,,,
39.34,96.3247,-22.2348,,,
39.35,96.4816,-22.1109,,,
39.36,96.6379,-21.9861,,,
39.37,96.8035,-21.8739,,,
39.38,96.9665,-21.758000000000003,,,
39.39,97.1332,-21.6476,,,
39.4,97.3107,-21.5554,,,
39.41,97.4885,-21.4637,,,
39.42,97.6715,-21.3831,,,
39.43,97.8511,-21.295,,,
39.44,98.0336,-21.2132,,,
39.45,98.21600000000001,-21.1311,,,
39.46,98.4014,-21.0561,,,
39.47,98.5894,-20.9881,,,
39.48,98.7607,-20.8848,,,
39.49,98.9265,-20.773000000000003,,,
39.5,99.1007,-20.6746,,,
39.51,99.2786,-20.5834,,,
39.52,99.4539,-20.487,,,
39.53,99.6295,-20.3913,,,
39.54,99.796,-20.2805,,,
39.55,99.9704,-20.1827,,,
39.56,100.1433,-20.082,,,
39.57,100.3107,-19.9726,,,
39.58,100.4738,-19.8568,,,
39.59,100.6369,-19.7411,,,
39.6,100.8031,-19.6298,,,
39.61,100.9661,-19.514,,,
39.62,101.1127,-19.3779,,,
39.63,101.262,-19.2449,,,
39.64,101.4211,-19.1237,,,
39.65,101.5694,-18.9895,,,
39.66,101.721,-18.859,,,
39.67,101.8735,-18.7297,,,
39.68,102.0318,-18.6074,,,
39.69,102.1893,-18.4841,,,
39.7,102.3423,-18.3553,,,
39.71,102.4946,-18.2256,,,
39.72,102.6548,-18.1059,,,
39.73,102.8146,-17.9856,,,
39.74,102.9726,-17.8631,,,
39.75,103.1416,-17.7561,,,
39.76,103.2987,-17.6323,,,
39.77,103.45,-17.5015,,,
39.78,103.602,-17.3716,,,
39.79,103.7571,-17.2452,,,
39.8,103.90799999999999,-17.114,,,
39.81,104.0593,-16.9832,,,
39.82,104.2076,-16.849,,,
39.83,104.3502,-16.7088,,,
39.84,104.4882,-16.564,,,
39.85,104.6204,-16.414,,,
39.86,104.7445,-16.2571,,,
39.87,104.86399999999999,-16.0967,,,
39.88,104.9838,-15.9366,,,
39.89,105.1181,-15.7884,,,
39.9,105.2551,-15.6427,,,
39.91,105.3781,-15.485,,,
39.92,105.4962,-15.3236,,,
39.93,105.6245,-15.1701,,,
39.94,105.77600000000001,-15.0396,,,
39.95,105.9246,-14.9057,,,
39.96,106.0655,-14.7638,,,
39.97,106.2124,-14.628,,,
39.98,106.3496,-14.4825,,,
39.99,106.4734,-14.3254,,,
40.0,106.605,-14.1749,,,
40.01,106.7469,-14.0339,,,
40.02,106.8918,-13.8961,,,
40.03,107.0331,-13.7545,,,
40.04,107.1753,-13.6139,,,
40.05,107.2977,-13.4557,,,
40.06,107.4165,-13.2948,,,
40.07,107.5271,-13.1282,,,
40.08,107.6471,-12.9682,,,
40.09,107.7558,-12.8003,,,
40.1,107.7558,-12.8003,True,False,False
40.11,107.8888,-12.9496,,,
40.12,108.0392,-13.0814,,,
40.13,108.1924,-13.21,,,
40.14,108.3459,-13.3383,,,
40.15,108.5076,-13.456,,,
40.16,108.6616,-13.5836,,,
40.17,108.8249,-13.699000000000002,,,
40.18,108.9778,-13.828,,,
40.19,109.1244,-13.9639,,,
40.2,109.2791,-14.0908,,,
40.21,109.4269,-14.2255,,,
40.22,109.5522,-14.3814,,,
40.23,109.6725,-14.5412,,,
40.24,109.7924,-14.7012,,,
40.25,109.9089,-14.8638,,,
40.26,110.0118,-15.0353,,,
40.27,110.1287,-15.1975,,,
40.28,110.2306,-15.3696,,,
40.29,110.3339,-15.5409,,,
40.3,110.4214,-15.7208,,,
40.31,110.523,-15.892999999999999,,,
40.32,110.6247,-16.0652,,,
40.33,110.7185,-16.2419,,,
40.34,110.8272,-16.4097,,,
40.35,110.9374,-16.5767,,,
40.36,111.0381,-16.7495,,,
40.37,111.1478,-16.9167,,,
40.38,111.2447,-17.0917,,,
40.39,111.3239,-17.2753,,,
40.4,111.4109,-17.4554,,,
40.41,111.4976,-17.6356,,,
40.42,111.5849,-17.8156,,,
40.43,111.6674,-17.9978,,,
40.44,111.7367,-18.1854,,,
40.45,111.7896,-18.3782,,,
40.46,111.8425,-18.5711,,,
40.47,111.8815,-18.7673,,,
40.48,111.9346,-18.9601,,,
40.49,112.0035,-19.1478,,,
40.5,112.068,-19.3372,,,
40.51,112.134,-19.526,,,
40.52,112.2071,-19.7121,,,
40.53,112.2819,-19.8976,,,
40.54,112.3455,-20.0872,,,
40.55,112.4213,-20.2723,,,
40.56,112.4897,-20.4602,,,
40.57,112.5396,-20.6539,,,
40.58,112.5714,-20.8514,,,
40.59,112.5959,-21.0499,,,
40.6,112.62299999999999,-21.248,,,
40.61,112.6777,-21.4404,,,
40.62,112.7292,-21.6336,,,
40.63,112.7828,-21.8263,,,
40.64,112.8421,-22.0173,,,
40.65,112.9145,-22.2038,,,
40.66,112.9986,-22.3852,,,
40.67,113.0719,-22.5713,,,
40.68,113.1458,-22.7572,,,
40.69,113.2212,-22.9424,,,
40.7,113.3028,-23.125,,,
40.71,113.3617,-23.3162,,,
40.72,113.4237,-23.5063,,,
40.73,113.4917,-23.6944,,,
40.74,113.5667,-23.8798,,,
40.75,113.6332,-24.0684,,,
40.76,113.7017,-24.2563,,,
40.77,113.7572,-24.4485,,,
40.78,113.7992,-24.644000000000002,,,
40.79,113.8219,-24.8427,,,
40.8,113.8449,-25.0414,,,
40.81,113.8442,-25.2414,,,
40.82,113.8312,-25.441,,,
40.83,113.8025,-25.6389,,,
40.84,113.774,-25.8368,,,
40.85,113.7557,-26.035999999999998,,,
40.86,113.7433,-26.2356,,,
40.87,113.7386,-26.4356,,,
40.88,113.7303,-26.6354,,,
40.89,113.7191,-26.8351,,,
40.9,113.7104,-27.0349,,,
40.91,113.7071,-27.2349,,,
40.92,113.7013,-27.4348,,,
40.93,113.6933,-27.6346,,,
40.94,113.6944,-27.8346,,,
40.95,113.6851,-28.0344,,,
40.96,113.6609,-28.2329,,,
40.97,113.6492,-28.4326,,,
40.98,113.62,-28.6304,,,
40.99,113.5806,-28.8265,,,
41.0,113.52,-29.0171,,,
41.01,113.4724,-29.2114,,,
41.02,113.4408,-29.4089,,,
41.03,113.4125,-29.6068,,,
41.04,113.3769,-29.8037,,,
41.05,113.34700000000001,-30.0014,,,
41.06,113.3104,-30.198,,,
41.07,113.2761,-30.3951,,,
41.08,113.2334,-30.5905,,,
41.09,113.2027,-30.7881,,,
41.1,113.2027,-30.7881,True,False,False
41.11,113.3972,-30.7415,,,
41.12,113.5916,-30.6943,,,
41.13,113.7811,-30.6302,,,
41.14,113.9759,-30.585,,,
41.15,114.1726,-30.549,,,
41.16,114.3712,-30.525,,,
41.17,114.5666,-30.4827,,,
41.18,114.7582,-30.4251,,,
41.19,114.9467,-30.3585,,,
41.2,115.1345,-30.2895,,,
41.21,115.3214,-30.2183,,,
41.22,115.5119,-30.1577,,,
41.23,115.6964,-30.0803,,,
41.24,115.8785,-29.9976,,,
41.25,116.0594,-29.9122,,,
41.26,116.2422,-29.8311,,,
41.27,116.4253,-29.7508,,,
41.28,116.6154,-29.6887,,,
41.29,116.8082,-29.6352,,,
41.3,116.9985,-29.5739,,,
41.31,117.1804,-29.4908,,,
41.32,117.363,-29.409000000000002,,,
41.33,117.541,-29.3178,,,
41.34,117.7194,-29.2275,,,
41.35,117.9012,-29.1441,,,
41.36,118.0833,-29.0615,,,
41.37,118.2633,-28.9742,,,
41.38,118.4467,-28.8945,,,
41.39,118.6315,-28.818,,,
41.4,118.8181,-28.7459,,,
41.41,119.0029,-28.6695,,,
41.42,119.1923,-28.6054,,,
41.43,119.3786,-28.5325,,,
41.44,119.5621,-28.4531,,,
41.45,119.7508,-28.3868,,,
41.46,119.9367,-28.3129,,,
41.47,120.1259,-28.2481,,,
41.48,120.3141,-28.1806,,,
41.49,120.5086,-28.134,,,
41.5,120.6982,-28.0704,,,
41.51,120.8851,-27.999000000000002,,,
41.52,121.0686,-27.9195,,,
41.53,121.2537,-27.8437,,,
41.54,121.4383,-27.7668,,,
41.55,121.618,-27.6789,,,
41.56,121.79799999999999,-27.5918,,,
41.57,121.978,-27.5046,,,
41.58,122.1619,-27.4261,,,
41.59,122.3463,-27.3485,,,
41.6,122.5214,-27.2519,,,
41.61,122.694,-27.1508,,,
41.62,122.8606,-27.0402,,,
41.63,123.0293,-26.9328,,,
41.64,123.2021,-26.8321,,,
41.65,123.3688,-26.7217,,,
41.66,123.5432,-26.6237,,,
41.67,123.7224,-26.5348,,,
41.68,123.9022,-26.4474,,,
41.69,124.0784,-26.3526,,,
41.7,124.2509,-26.2514,,,
41.71,124.4198,-26.1443,,,
41.72,124.5805,-26.0252,,,
41.73,124.7445,-25.9108,,,
41.74,124.912,-25.8015,,,
41.75,125.0701,-25.679000000000002,,,
41.76,125.2339,-25.5642,,,
41.77,125.3934,-25.4437,,,
41.78,125.5454,-25.3136,,,
41.79,125.6963,-25.1823,,,
41.8,125.8445,-25.0481,,,
41.81,125.9904,-24.9112,,,
41.82,126.1283,-24.7664,,,
41.83,126.2527,-24.6098,,,
41.84,126.3834,-24.4584,,,
41.85,126.4999,-24.2959,,,
41.86,126.6162,-24.1331,,,
41.87,126.7359,-23.9729,,,
41.88,126.8506,-23.8091,,,
41.89,126.9777,-23.6546,,,
41.9,127.1057,-23.500999999999998,,,
41.91,127.2262,-23.3414,,,
41.92,127.3431,-23.1791,,,
41.93,127.454,-23.0126,,,
41.94,127.56,-22.8431,,,
41.95,127.6772,-22.680999999999997,,,
41.96,127.7849,-22.5125,,,
41.97,127.8766,-22.3347,,,
41.98,127.9835,-22.1657,,,
41.99,128.0842,-21.9929,,,
42.0,128.1903,-21.8234,,,
42.01,128.3059,-21.6601,,,
42.02,128.4349,-21.5073,,,
42.03,128.5677,-21.3577,,,
42.04,128.7238,-21.2327,,,
42.05,128.887,-21.1171,,,
42.06,129.0431,-20.991999999999997,,,
42.07,129.1952,-20.8622,,,
42.08,129.3503,-20.7359,,,
42.09,129.5032,-20.607,,,
42.1,129.5032,-20.607,True,False,False
42.11,129.3685,-20.4591,,,
42.12,129.2282,-20.3165,,,
42.13,129.0907,-20.1713,,,
42.14,128.9731,-20.0095,,,
42.15,128.8621,-19.8432,,,
42.16,128.7575,-19.6727,,,
42.17,128.6401,-19.5107,,,
42.18,128.5215,-19.3497,,,
42.19,128.4252,-19.1745,,,
42.2,128.3266,-19.0004,,,
42.21,128.2201,-18.8311,,,
42.22,128.1222,-18.6567,,,
42.23,128.0235,-18.4828,,,
42.24,127.9321,-18.3049,,,
42.25,127.836,-18.1295,,,
42.26,127.7405,-17.9538,,,
42.27,127.6513,-17.7748,,,
42.28,127.5595,-17.5971,,,
42.29,127.4808,-17.4132,,,
42.3,127.3964,-17.2319,,,
42.31,127.2934,-17.0605,,,
42.32,127.1708,-16.9024,,,
42.33,127.0344,-16.7562,,,
42.34,126.9106,-16.5991,,,
42.35,126.7764,-16.4508,,,
42.36,126.6421,-16.3026,,,
42.37,126.5264,-16.1395,,,
42.38,126.4173,-15.9719,,,
42.39,126.2975,-15.8117,,,
42.4,126.1764,-15.6525,,,
42.41,126.05,-15.4976,,,
42.42,125.9249,-15.3415,,,
42.43,125.7846,-15.1989,,,
42.44,125.6701,-15.035,,,
42.45,125.5538,-14.8723,,,
42.46,125.4405,-14.7075,,,
42.47,125.3377,-14.5359,,,
42.48,125.2381,-14.3625,,,
42.49,125.1372,-14.1898,,,
42.5,125.03200000000001,-14.0197,,,
42.51,124.9135,-13.8586,,,
42.52,124.7834,-13.7067,,,
42.53,124.655,-13.5533,,,
42.54,124.5423,-13.3881,,,
42.55,124.4264,-13.2251,,,
42.56,124.3126,-13.0606,,,
42.57,124.2066,-12.890999999999998,,,
42.58,124.1032,-12.7199,,,
42.59,123.9886,-12.5559,,,
42.6,123.8679,-12.3965,,,
42.61,123.7333,-12.2485,,,
42.62,123.5837,-12.1158,,,
42.63,123.439,-11.9777,,,
42.64,123.29700000000001,-11.8369,,,
42.65,123.1664,-11.6854,,,
42.66,123.0278,-11.5412,,,
42.67,122.8935,-11.392999999999999,,,
42.68,122.7426,-11.2618,,,
42.69,122.5983,-11.1233,,,
42.7,122.4353,-11.0074,,,
42.71,122.2668,-10.8996,,,
42.72,122.1025,-10.7856,,,
42.73,121.9491,-10.6572,,,
42.74,121.7892,-10.5372,,,
42.75,121.6249,-10.4231,,,
42.76,121.4459,-10.3339,,,
42.77,121.2712,-10.2364,,,
42.78,121.0934,-10.1449,,,
42.79,120.9234,-10.0396,,,
42.8,120.7474,-9.9446,,,
42.81,120.5632,-9.8667,,,
42.82,120.3852,-9.7754,,,
42.83,120.2121,-9.6753,,,
42.84,120.0426,-9.5691,,,
42.85,119.8773,-9.4565,,,
42.86,119.7068,-9.352,,,
42.87,119.5383,-9.2442,,,
42.88,119.3737,-9.1307,,,
42.89,119.2021,-9.0279,,,
42.9,119.0292,-8.9274,,,
42.91,118.8563,-8.8268,,,
42.92,118.6893,-8.7168,,,
42.93,118.5226,-8.6063,,,
42.94,118.3506,-8.5042,,,
42.95,118.1773,-8.4045,,,
42.96,118.0052,-8.3026,,,
42.97,117.83200000000001,-8.2026,,,
42.98,117.6648,-8.0928,,,
42.99,117.4989,-7.981,,,
43.0,117.3333,-7.8689,,,
43.01,117.1569,-7.7747,,,
43.02,116.9881,-7.6675,,,
43.03,116.8131,-7.5707,,,
43.04,116.6329,-7.4837,,,
43.05,116.4596,-7.3839999999999995,,,
43.06,116.2905,-7.2772,,,
43.07,116.1302,-7.1575,,,
43.08,115.9826,-7.0226,,,
43.09,115.8289,-6.8946,,,
43.1,115.6773,-6.7641,False,True,True
43.11,115.5138,-6.6489,False,True,True
43.12,115.3584,-6.5231,False,True,True
43.13,115.1957,-6.4068,False,True,True
43.14,115.0239,-6.3044,False,True,True
43.15,114.8528,-6.2009,False,True,True
43.16,114.6745,-6.1103,False,True,True
43.17,114.5081,-5.9992,False,True,True
43.18,114.3385,-5.8933,False,True,True
43.19,114.1805,-5.7706,False,True,True
43.2,114.0195,-5.652,False,True,True
43.21,113.8583,-5.5336,False,True,True
43.22,113.7103,-5.3991,False,True,True
43.23,113.5718,-5.2548,False,True,True
43.24,113.4341,-5.1098,False,True,True
43.25,113.3018,-4.9598,False,True,True
43.26,113.181,-4.8004,False,True,True
43.27,113.0453,-4.6535,False,True,True
43.28,112.9039,-4.512,False,True,True
43.29,112.7714,-4.3622,False,True,True
43.3,112.6324,-4.2184,False,True,True
43.31,112.5071,-4.0625,False,True,True
43.32,112.3716,-3.9154,False,True,True
43.33,112.2467,-3.7592,False,True,True
43.34,112.1023,-3.6208,False,True,True
43.35,111.9632,-3.4771,False,True,True
43.36,111.8317,-3.3265,False,True,True
43.37,111.7083,-3.1689999999999996,False,True,True
43.38,111.6003,-3.0007,False,True,True
43.39,111.4872,-2.8358,False,True,True
43.4,111.3651,-2.6773,False,True,True
43.41,111.2478,-2.5154,False,True,True
43.42,111.1277,-2.3554,False,True,True
43.43,110.9811,-2.2194,False,True,True
43.44,110.8483,-2.0699,False,True,True
43.45,110.7121,-1.9234,False,True,True
43.46,110.5655,-1.7874,False,True,True
43.47,110.4194,-1.6507,False,True,True
43.48,110.2694,-1.5185,False,True,True
43.49,110.12899999999999,-1.3761,False,True,True
43.5,109.991,-1.2313,False,True,True
43.51,109.8511,-1.0884,False,True,True
43.52,109.7041,-0.9527,False,True,True
43.53,109.5576,-0.8166,False,True,True
43.54,109.4285,-0.6639,False,True,True
43.55,109.2916,-0.518,False,True,True
43.56,109.1454,-0.3816,False,True,True
43.57,108.9995,-0.2448,False,True,True
43.58,108.8727,-0.0901,False,True,True
43.59,108.7336,0.0536,False,True,True
43.6,108.588,0.1908,False,True,True
43.61,108.4246,0.306,False,True,True
43.62,108.2524,0.4078,False,True,True
43.63,108.0854,0.5178,False,True,True
43.64,107.9322,0.6464,False,True,True
43.65,107.7739,0.7687,False,True,True
43.66,107.6257,0.903,False,True,True
43.67,107.4764,1.036,False,True,True
43.68,107.3324,1.1748,False,True,True
43.69,107.1897,1.3149,False,True,True
43.7,107.0382,1.4455,False,True,True
43.71,106.8775,1.5645,False,True,True
43.72,106.723,1.6915,False,True,True
43.73,106.5637,1.8125,False,True,True
43.74,106.4053,1.9346,False,True,True
43.75,106.2557,2.0673,False,True,True
43.76,106.1011,2.1942,False,True,True
43.77,105.9436,2.3175,False,True,True
43.78,105.7827,2.4362,False,True,True
43.79,105.618,2.5498,False,True,True
43.8,105.4462,2.6522,False,True,True
43.81,105.2807,2.7645,False,True,True
43.82,105.1298,2.8957,False,True,True
43.83,104.9786,3.0266,False,True,True
43.84,104.8195,3.1479,False,True,True
43.85,104.6637,3.2733,False,True,True
43.86,104.5061,3.3963,False,True,True
43.87,104.3527,3.5247,False,True,True
43.88,104.1962,3.6493,False,True,True
43.89,104.0441,3.7791,False,True,True
43.9,103.8784,3.891,False,True,True
43.91,103.7166,4.0086,False,True,True
43.92,103.5559,4.1277,False,True,True
43.93,103.3999,4.2528,False,True,True
43.94,103.2369,4.3688,False,True,True
43.95,103.0795,4.4921,False,True,True
43.96,102.9344,4.6298,False,True,True
43.97,102.7773,4.7535,False,True,True
43.98,102.6114,4.8653,False,True,True
43.99,102.4308,4.9513,False,True,True
44.0,102.2643,5.0619,False,True,True
44.01,102.0989,5.1745,False,True,True
44.02,101.9243,5.272,False,True,True
44.03,101.7529,5.375,False,True,True
44.04,101.5785,5.473,False,True,True
44.05,101.4043,5.5713,False,True,True
44.06,101.2314,5.6718,False,True,True
44.07,101.0614,5.777,False,True,True
44.08,100.8942,5.8868,False,True,True
44.09,100.7274,5.9973,False,True,True
44.1,100.54899999999999,6.0876,False,True,True
44.11,100.3676,6.1718,False,True,True
44.12,100.18299999999999,6.2487,False,True,True
44.13,99.9914,6.3061,False,True,True
44.14,99.7968,6.3524,False,True,True
44.15,99.6066,6.4142,False,True,True
44.16,99.42399999999999,6.4957,False,True,True
44.17,99.2396,6.5733,False,True,True
44.18,99.0579,6.6568,False,True,True
44.19,98.8812,6.7506,False,True,True
44.2,98.7032,6.8418,False,True,True
44.21,98.5209,6.9239999999999995,False,True,True
44.22,98.3423,7.013999999999999,False,True,True
44.23,98.1581,7.0918,False,True,True
44.24,97.9724,7.1661,False,True,True
44.25,97.795,7.2585,False,True,True
44.26,97.6255,7.3646,False,True,True
44.27,97.4442,7.449,False,True,True
44.28,97.2707,7.5486,False,True,True
44.29,97.1061,7.6622,False,True,True
44.3,96.9389,7.7719,False,True,True
44.31,96.7757,7.8875,False,True,True
44.32,96.6228,8.0164,False,True,True
44.33,96.4734,8.1494,False,True,True
44.34,96.3396,8.298,False,True,True
44.35,96.2071,8.4479,False,True,True
44.36,96.0637,8.5873,False,True,True
44.37,95.9136,8.7195,False,True,True
44.38,95.7695,8.8582,False,True,True
44.39,95.6299,9.0014,False,True,True
44.4,95.4888,9.1432,False,True,True
44.41,95.3508,9.2879,False,True,True
44.42,95.2125,9.4323,False,True,True
44.43,95.0907,9.591000000000001,False,True,True
44.44,94.9693,9.7499,False,True,True
