time,x,y,tumble,label_true,label_pred
6.93,-59.6101,280.0116,False,True,True
6.94,-59.54600000000001,279.8222,False,True,True
6.95,-59.4771,279.6344,False,True,True
6.96,-59.3969,279.4512,False,True,True
6.97,-59.3109,279.2706,False,True,True
6.98,-59.2323,279.0867,False,True,True
6.99,-59.1486,278.9051,False,True,True
7.0,-59.06100000000001,278.7253,False,True,True
7.01,-58.9614,278.5519,False,True,True
7.02,-58.8693,278.3743,False,True,True
7.03,-58.7788,278.19599999999997,False,True,True
7.04,-58.6883,278.0176,False,True,True
7.05,-58.6071,277.8348,False,True,True
7.06,-58.5449,277.6447,False,True,True
7.07,-58.492,277.4519,False,True,True
7.08,-58.4423,277.2582,False,True,True
7.09,-58.4174,277.0597,False,True,True
7.1,-58.4307,276.8601,False,True,True
7.11,-58.4417,276.6604,False,True,True
7.12,-58.4424,276.4604,False,True,True
7.13,-58.4555,276.2609,False,True,True
7.14,-58.4636,276.061,False,True,True
7.15,-58.4781,275.8616,False,True,True
7.16,-58.4993,275.6627,False,True,True
7.17,-58.5185,275.4636,False,True,True
7.18,-58.5418,275.265,False,True,True
7.19,-58.5632,275.0661,False,True,True
7.2,-58.5929,274.8683,False,True,True
7.21,-58.6263,274.6712,False,True,True
7.22,-58.6565,274.4734,False,True,True
7.23,-58.6842,274.2754,False,True,True
7.24,-58.7086,274.0769,False,True,True
7.25,-58.7404,273.8794,False,True,True
7.26,-58.76,273.6804,False,True,True
7.27,-58.763999999999996,273.4804,False,True,True
7.28,-58.7602,273.2804,False,True,True
7.29,-58.7412,273.0813,False,True,True
7.3,-58.7404,272.8813,False,True,True
7.31,-58.7686,272.6833,False,True,True
7.32,-58.8025,272.4862,False,True,True
7.33,-58.8181,272.2868,False,True,True
7.34,-58.8206,272.0869,False,True,True
7.35,-58.8241,271.8869,False,True,True
7.36,-58.8228,271.6869,False,True,True
7.37,-58.8329,271.4871,False,True,True
7.38,-58.8544,271.2883,False,True,True
7.39,-58.8678,271.0888,False,True,True
7.4,-58.8807,270.8892,False,True,True
7.41,-58.9062,270.6908,False,True,True
7.42,-58.9346,270.4928,False,True,True
7.43,-58.9754,270.297,False,True,True
7.44,-59.0164,270.1013,False,True,True
7.45,-59.0606,269.9062,False,True,True
7.46,-59.0995,269.71,False,True,True
7.47,-59.138000000000005,269.5138,False,True,True
7.48,-59.181000000000004,269.3185,False,True,True
7.49,-59.2311,269.1248,False,True,True
7.5,-59.2791,268.9307,False,True,True
7.51,-59.3264,268.7364,False,True,True
7.52,-59.3766,268.5428,False,True,True
7.53,-59.4083,268.3453,False,True,True
7.54,-59.4412,268.14799999999997,False,True,True
7.55,-59.4945,267.9552,False,True,True
7.56,-59.5475,267.7624,False,True,True
7.57,-59.5977,267.5688,False,True,True
7.58,-59.6524,267.3764,False,True,True
7.59,-59.711000000000006,267.1852,False,True,True
7.6,-59.7636,266.9922,False,True,True
7.61,-59.8021,266.796,False,True,True
7.62,-59.8436,266.6003,False,True,True
7.63,-59.8792,266.4035,False,True,True
7.64,-59.9252,266.2089,False,True,True
7.65,-59.9451,266.0099,False,True,True
7.66,-59.9674,265.8111,False,True,True
7.67,-59.9942,265.6129,False,True,True
7.68,-60.0387,265.418,False,True,True
7.69,-60.0866,265.2237,False,True,True
7.7,-60.1537,265.0354,False,True,True
7.71,-60.2153,264.8451,False,True,True
7.72,-60.2718,264.6532,False,True,True
7.73,-60.328,264.4613,False,True,True
7.74,-60.3755,264.267,False,True,True
7.75,-60.4387,264.0772,False,True,True
7.76,-60.5056,263.8888,False,True,True
7.77,-60.5725,263.7003,False,True,True
7.78,-60.6288,263.5084,False,True,True
7.79,-60.6906,263.3182,False,True,True
7.8,-60.7266,263.1214,False,True,True
7.81,-60.7657,262.9253,False,True,True
7.82,-60.8128,262.7309,False,True,True
7.83,-60.8435,262.5333,False,True,True
7.84,-60.8973,262.3407,False,True,True
7.85,-60.9388,262.145,False,True,True
7.86,-60.995,261.9531,False,True,True
7.87,-61.0424,261.7588,False,True,True
7.88,-61.0947,261.5657,False,True,True
7.89,-61.1386,261.3706,False,True,True
7.9,-61.1624,261.172,False,True,True
7.91,-61.1848,260.9733,False,True,True
7.92,-61.2096,260.7748,False,True,True
7.93,-61.2229,260.5753,False,True,True
7.94,-61.2518,260.3774,False,True,True
7.95,-61.2762,260.1789,False,True,True
7.96,-61.3328,259.9871,False,True,True
7.97,-61.3871,259.7946,False,True,True
7.98,-61.4329,259.5999,False,True,True
7.99,-61.464,259.4023,False,True,True
8.0,-61.5014,259.2058,False,True,True
8.01,-61.5397,259.0096,False,True,True
8.02,-61.5915,258.8164,False,True,True
8.03,-61.6564,258.6272,False,True,True
8.04,-61.7133,258.4354,False,True,True
8.05,-61.7645,258.2421,False,True,True
8.06,-61.8214,258.0504,False,True,True
8.07,-61.8727,257.8571,False,True,True
8.08,-61.9024,257.6593,False,True,True
8.09,-61.9199,257.4601,False,True,True
8.1,-61.9321,257.2604,False,True,True
8.11,-61.9265,257.0605,False,True,True
8.12,-61.9077,256.8614,False,True,True
8.13,-61.9015,256.6615,False,True,True
8.14,-61.8876,256.462,False,True,True
8.15,-61.876000000000005,256.2623,False,True,True
8.16,-61.8615,256.0628,False,True,True
8.17,-61.8407,255.8639,False,True,True
8.18,-61.827,255.6644,False,True,True
8.19,-61.8272,255.4644,False,True,True
8.2,-61.8216,255.2645,False,True,True
8.21,-61.7949,255.0663,False,True,True
8.22,-61.7595,254.8694,False,True,True
8.23,-61.7136,254.6748,False,True,True
8.24,-61.6865,254.4766,False,True,True
8.25,-61.663999999999994,254.2779,False,True,True
8.26,-61.6413,254.0792,False,True,True
8.27,-61.626999999999995,253.8797,False,True,True
8.28,-61.6399,253.6801,False,True,True
8.29,-61.6389,253.4801,False,True,True
8.3,-61.6291,253.2803,False,True,True
8.31,-61.6243,253.0804,False,True,True
8.32,-61.6042,252.8814,False,True,True
8.33,-61.5808,252.6828,False,True,True
8.34,-61.5799,252.4828,False,True,True
8.35,-61.5737,252.2829,False,True,True
8.36,-61.5756,252.0829,False,True,True
8.37,-61.558,251.8836,False,True,True
8.38,-61.5546,251.6837,False,True,True
8.39,-61.5355,251.4846,False,True,True
8.4,-61.5024,251.2873,False,True,True
8.41,-61.4515,251.0939,False,True,True
8.42,-61.4124,250.8978,False,True,True
8.43,-61.3852,250.6997,False,True,True
8.44,-61.3609,250.5011,False,True,True
8.45,-61.3483,250.3015,False,True,True
8.46,-61.3546,250.1016,False,True,True
8.47,-61.3691,249.9022,False,True,True
8.48,-61.381,249.7025,False,True,True
8.49,-61.391999999999996,249.5028,False,True,True
8.5,-61.4099,249.3036,False,True,True
8.51,-61.4312,249.1048,False,True,True
8.52,-61.4423,248.9051,False,True,True
8.53,-61.4679,248.7067,False,True,True
8.54,-61.4806,248.5071,False,True,True
8.55,-61.4899,248.3073,False,True,True
8.56,-61.4943,248.1074,False,True,True
8.57,-61.5154,247.9085,False,True,True
8.58,-61.5557,247.7126,False,True,True
8.59,-61.5895,247.5155,False,True,True
8.6,-61.6163,247.3173,False,True,True
8.61,-61.6558,247.1212,False,True,True
8.62,-61.7007,246.9263,False,True,True
8.63,-61.7652,246.737,False,True,True
8.64,-61.8449,246.5536,False,True,True
8.65,-61.9165,246.3668,False,True,True
8.66,-61.9973,246.1839,False,True,True
8.67,-62.086000000000006,246.0046,False,True,True
8.68,-62.1669,245.8217,False,True,True
8.69,-62.2302,245.632,False,True,True
8.7,-62.2926,245.442,False,True,True
8.71,-62.3461,245.2492,False,True,True
8.72,-62.4087,245.0593,False,True,True
8.73,-62.471000000000004,244.8692,False,True,True
8.74,-62.5426,244.6825,False,True,True
8.75,-62.6302,244.5027,False,True,True
8.76,-62.7327,244.331,False,True,True
8.77,-62.8275,244.1549,False,True,True
8.78,-62.9285,243.9822,False,True,True
8.79,-63.0199,243.8043,False,True,True
8.8,-63.1114,243.6265,False,True,True
8.81,-63.2107,243.4529,False,True,True
8.82,-63.3234,243.2877,False,True,True
8.83,-63.4274,243.1169,False,True,True
8.84,-63.5228,242.9411,False,True,True
8.85,-63.6144,242.7633,False,True,True
8.86,-63.718,242.5922,False,True,True
8.87,-63.8303,242.4267,False,True,True
8.88,-63.9376,242.2579,False,True,True
8.89,-64.0389,242.0855,False,True,True
8.9,-64.1393,241.9125,False,True,True
8.91,-64.263,241.7553,False,True,True
8.92,-64.3848,241.5967,False,True,True
8.93,-64.4748,241.4181,False,True,True
8.94,-64.56,241.2372,False,True,True
8.95,-64.6381,241.0531,False,True,True
8.96,-64.7098,240.8663,False,True,True
8.97,-64.7921,240.6841,False,True,True
8.98,-64.8631,240.4971,False,True,True
8.99,-64.9231,240.3063,False,True,True
9.0,-64.9916,240.1184,False,True,True
9.01,-65.0748,239.9365,False,True,True
9.02,-65.1736,239.7626,False,True,True
9.03,-65.2784,239.5923,False,True,True
9.04,-65.3625,239.4108,False,True,True
9.05,-65.442,239.2273,False,True,True
9.06,-65.5178,239.0422,False,True,True
9.07,-65.5825,238.85299999999998,False,True,True
9.08,-65.6579,238.6678,False,True,True
9.09,-65.7381,238.4845,False,True,True
9.1,-65.8178,238.3011,False,True,True
9.11,-65.9139,238.1257,False,True,True
9.12,-65.9798,237.9369,False,True,True
9.13,-66.0588,237.7531,False,True,True
9.14,-66.1345,237.56799999999998,False,True,True
9.15,-66.1892,237.3757,False,True,True
9.16,-66.2305,237.18,False,True,True
9.17,-66.2794,236.986,False,True,True
9.18,-66.3381,236.7948,False,True,True
9.19,-66.3976,236.6039,False,True,True
9.2,-66.4468,236.41,False,True,True
9.21,-66.5229,236.2251,False,True,True
9.22,-66.5847,236.0349,False,True,True
9.23,-66.6525,235.8467,False,True,True
9.24,-66.7277,235.6614,False,True,True
9.25,-66.8167,235.4823,False,True,True
9.26,-66.8954,235.2984,False,True,True
9.27,-66.959,235.1088,False,True,True
9.28,-67.025,234.92,False,True,True
9.29,-67.0911,234.7312,False,True,True
9.3,-67.1517,234.5406,False,True,True
9.31,-67.1945,234.3453,False,True,True
9.32,-67.2323,234.1489,False,True,True
9.33,-67.2806,233.9548,False,True,True
9.34,-67.3254,233.7599,False,True,True
9.35,-67.3644,233.5637,False,True,True
9.36,-67.40100000000001,233.3671,False,True,True
9.37,-67.4259,233.1687,False,True,True
9.38,-67.4614,232.9718,False,True,True
9.39,-67.5049,232.7766,False,True,True
9.4,-67.5483,232.5814,False,True,True
9.41,-67.5805,232.38400000000001,False,True,True
9.42,-67.6062,232.1857,False,True,True
9.43,-67.619,231.9861,False,True,True
9.44,-67.6296,231.7863,False,True,True
9.45,-67.6333,231.5864,False,True,True
9.46,-67.631,231.3864,False,True,True
9.47,-67.6461,231.187,False,True,True
9.48,-67.6699,230.9884,False,True,True
9.49,-67.6864,230.7891,False,True,True
9.5,-67.6985,230.5894,False,True,True
9.51,-67.7303,230.392,False,True,True
9.52,-67.7578,230.1939,False,True,True
9.53,-67.7814,229.9953,False,True,True
9.54,-67.7955,229.7958,False,True,True
9.55,-67.8018,229.5959,False,True,True
9.56,-67.8086,229.396,False,True,True
9.57,-67.8172,229.1962,False,True,True
9.58,-67.8178,228.9962,False,True,True
9.59,-67.8017,228.7968,False,True,True
9.6,-67.7604,228.6011,False,True,True
9.61,-67.7065,228.4085,False,True,True
9.62,-67.6569,228.2148,False,True,True
9.63,-67.5884,228.0269,False,True,True
9.64,-67.5156,227.8406,False,True,True
9.65,-67.4681,227.6463,False,True,True
9.66,-67.39699999999999,227.4594,False,True,True
9.67,-67.3319,227.2703,False,True,True
9.68,-67.2439,227.0907,False,True,True
9.69,-67.1559,226.9111,False,True,True
9.7,-67.0542,226.7389,False,True,True
9.71,-66.9347,226.5785,False,True,True
9.72,-66.8186,226.4156,False,True,True
9.73,-66.6991,226.2553,False,True,True
9.74,-66.5791,226.0953,False,True,True
9.75,-66.4535,225.9396,False,True,True
9.76,-66.3242,225.787,False,True,True
9.77,-66.1969,225.6328,False,True,True
9.78,-66.0702,225.47799999999998,False,True,True
9.79,-65.9481,225.3196,False,True,True
9.8,-65.8376,225.1529,False,True,True
9.81,-65.7206,224.9907,False,True,True
9.82,-65.5946,224.8354,False,True,True
9.83,-65.4749,224.6752,False,True,True
9.84,-65.3605,224.5111,False,True,True
9.85,-65.2482,224.3457,False,True,True
9.86,-65.1377,224.1789,False,True,True
9.87,-65.044,224.0022,False,True,True
9.88,-64.95100000000001,223.8251,False,True,True
9.89,-64.8527,223.65099999999998,False,True,True
9.9,-64.7599,223.4738,False,True,True
9.91,-64.671,223.2947,False,True,True
9.92,-64.5754,223.11900000000003,False,True,True
9.93,-64.486,222.9401,False,True,True
9.94,-64.39699999999999,222.761,False,True,True
9.95,-64.3178,222.5773,False,True,True
9.96,-64.2364,222.3946,False,True,True
9.97,-64.1252,222.2284,False,True,True
9.98,-64.0149,222.0616,False,True,True
9.99,-63.9135,221.8892,False,True,True
10.0,-63.7939,221.7289,False,True,True
10.01,-63.6775,221.5663,False,True,True
10.02,-63.556999999999995,221.4066,False,True,True
10.03,-63.4569,221.2335,False,True,True
10.04,-63.3574,221.06,False,True,True
10.05,-63.2398,220.8982,False,True,True
10.06,-63.1402,220.7248,False,True,True
10.07,-63.051,220.5458,False,True,True
10.08,-62.9409,220.3788,False,True,True
10.09,-62.8143,220.22400000000002,False,True,True
10.1,-62.6737,220.0817,False,True,True
10.11,-62.5441,219.9294,False,True,True
10.12,-62.4204,219.7723,False,True,True
10.13,-62.3021,219.611,False,True,True
10.14,-62.1718,219.4593,False,True,True
10.15,-62.0464,219.3034,False,True,True
10.16,-61.9264,219.1435,False,True,True
10.17,-61.8015,218.9872,False,True,True
10.18,-61.6851,218.8246,False,True,True
10.19,-61.578,218.6557,False,True,True
10.2,-61.494,218.4742,False,True,True
10.21,-61.4168,218.2897,False,True,True
10.22,-61.3507,218.1009,False,True,True
10.23,-61.2926,217.9096,False,True,True
10.24,-61.2419,217.7161,False,True,True
10.25,-61.1856,217.5242,False,True,True
10.26,-61.13399999999999,217.331,False,True,True
10.27,-61.0777,217.139,False,True,True
10.28,-61.0153,216.949,False,True,True
10.29,-60.9081,216.7802,False,True,True
10.3,-60.803999999999995,216.6094,False,True,True
10.31,-60.6968,216.4406,False,True,True
10.32,-60.6063,216.2622,False,True,True
10.33,-60.5074,216.0884,False,True,True
10.34,-60.4145,215.9113,False,True,True
10.35,-60.3175,215.7363,False,True,True
10.36,-60.2225,215.5603,False,True,True
10.37,-60.1202,215.3885,False,True,True
10.38,-60.0258,215.2122,False,True,True
10.39,-59.9231,215.0405,False,True,True
10.4,-59.8039,214.88,False,True,True
10.41,-59.6749,214.7271,False,True,True
10.42,-59.5377,214.5816,False,True,True
10.43,-59.3875,214.4496,False,True,True
10.44,-59.2293,214.3272,False,True,True
10.45,-59.0747,214.2003,False,True,True
10.46,-58.9176,214.0765,False,True,True
10.47,-58.7699,213.9417,False,True,True
10.48,-58.6124,213.8185,False,True,True
10.49,-58.4489,213.7032,False,True,True
10.5,-58.2927,213.5783,False,True,True
10.51,-58.1237,213.4714,False,True,True
10.52,-57.9474,213.3769,False,True,True
10.53,-57.7782,213.2703,False,True,True
10.54,-57.6012,213.1771,False,True,True
10.55,-57.4258,213.0811,False,True,True
10.56,-57.2633,212.9645,False,True,True
10.57,-57.1012,212.8473,False,True,True
10.58,-56.9327,212.7396,False,True,True
10.59,-56.7635,212.63299999999998,False,True,True
10.6,-56.5925,212.5292,False,True,True
10.61,-56.4137,212.4396,False,True,True
10.62,-56.2356,212.3485,False,True,True
10.63,-56.056999999999995,212.2586,False,True,True
10.64,-55.8706,212.1861,False,True,True
10.65,-55.6816,212.1208,False,True,True
10.66,-55.4912,212.0594,False,True,True
10.67,-55.3015,211.9963,False,True,True
10.68,-55.1134,211.9281,False,True,True
10.69,-54.9186,211.8829,False,True,True
10.7,-54.7211,211.8511,False,True,True
10.71,-54.5247,211.8134,False,True,True
10.72,-54.3298,211.7685,False,True,True
10.73,-54.1324,211.7365,False,True,True
10.74,-53.93600000000001,211.6989,False,True,True
10.75,-53.7384,211.6681,False,True,True
10.76,-53.5457,211.6143,False,True,True
10.77,-53.3545,211.5557,False,True,True
10.78,-53.1653,211.49099999999999,False,True,True
10.79,-52.9759,211.4267,False,True,True
10.8,-52.7863,211.3631,False,True,True
10.81,-52.5949,211.3049,False,True,True
10.82,-52.4015,211.2541,False,True,True
10.83,-52.2075,211.2053,False,True,True
10.84,-52.0105,211.1708,False,True,True
10.85,-51.8143,211.1321,False,True,True
10.86,-51.6188,211.0898,False,True,True
10.87,-51.4257,211.0379,False,True,True
10.88,-51.236999999999995,210.9715,False,True,True
10.89,-51.0501,210.9003,False,True,True
10.9,-50.8708,210.8117,False,True,True
10.91,-50.6898,210.7267,False,True,True
10.92,-50.5076,210.6442,False,True,True
10.93,-50.3219,210.5699,False,True,True
10.94,-50.1399,210.487,False,True,True
10.95,-49.9496,210.4255,False,True,True
10.96,-49.7552,210.3787,False,True,True
10.97,-49.5603,210.3336,False,True,True
10.98,-49.3656,210.2877,False,True,True
10.99,-49.168,210.2571,False,True,True
11.0,-48.9705,210.2252,False,True,True
11.01,-48.7723,210.1986,False,True,True
11.02,-48.5743,210.1703,False,True,True
11.03,-48.3754,210.1494,False,True,True
11.04,-48.1777,210.1193,False,True,True
11.05,-47.9794,210.0937,False,True,True
11.06,-47.7803,210.0738,False,True,True
11.07,-47.5851,210.0305,False,True,True
11.08,-47.3888,209.9921,False,True,True
11.09,-47.192,209.9567,False,True,True
11.1,-46.9932,209.9345,False,True,True
11.11,-46.7932,209.9332,False,True,True
11.12,-46.5932,209.9302,False,True,True
11.13,-46.3933,209.9365,False,True,True
11.14,-46.1934,209.9437,False,True,True
11.15,-45.9935,209.9457,False,True,True
11.16,-45.7935,209.9482,False,True,True
11.17,-45.5936,209.9564,False,True,True
11.18,-45.3945,209.9752,False,True,True
11.19,-45.1947,209.9671,False,True,True
11.2,-44.9954,209.9501,False,True,True
11.21,-44.7971,209.9242,False,True,True
11.22,-44.6069,209.8624,False,True,True
11.23,-44.4182,209.7961,False,True,True
11.24,-44.2246,209.74599999999998,False,True,True
11.25,-44.03,209.6996,False,True,True
11.26,-43.8394,209.6392,False,True,True
11.27,-43.6565,209.5581,False,True,True
11.28,-43.4811,209.46200000000002,False,True,True
11.29,-43.3012,209.3747,False,True,True
11.3,-43.1301,209.2711,False,True,True
11.31,-42.9624,209.1621,False,True,True
11.32,-42.8028,209.0417,False,True,True
11.33,-42.6456,208.9179,False,True,True
11.34,-42.4818,208.8033,False,True,True
11.35,-42.3058,208.7083,False,True,True
11.36,-42.1398,208.5967,False,True,True
11.37,-41.9882,208.4662,False,True,True
11.38,-41.8352,208.3375,False,True,True
11.39,-41.6787,208.2129,False,True,True
11.4,-41.53,208.0792,False,True,True
11.41,-41.3871,207.9392,False,True,True
11.42,-41.2365,207.8076,False,True,True
11.43,-41.0823,207.6803,False,True,True
11.44,-40.9222,207.5603,False,True,True
11.45,-40.7497,207.4591,False,True,True
11.46,-40.5843,207.3467,False,True,True
11.47,-40.4137,207.2423,False,True,True
11.48,-40.2413,207.141,False,True,True
11.49,-40.0755,207.0291,False,True,True
11.5,-39.9044,206.9255,False,True,True
11.51,-39.7336,206.8216,False,True,True
11.52,-39.5702,206.7062,False,True,True
11.53,-39.394,206.6115,False,True,True
11.54,-39.2168,206.5188,False,True,True
11.55,-39.0344,206.4367,False,True,True
11.56,-38.8617,206.3359,False,True,True
11.57,-38.6826,206.2469,False,True,True
11.58,-38.5022,206.1605,False,True,True
11.59,-38.3332,206.0536,False,True,True
11.6,-38.1618,205.9506,False,True,True
11.61,-37.9894,205.8492,False,True,True
11.62,-37.8098,205.761,False,True,True
11.63,-37.6231,205.6895,False,True,True
11.64,-37.4335,205.6259,False,True,True
11.65,-37.2375,205.58599999999998,False,True,True
11.66,-37.0409,205.549,False,True,True
11.67,-36.843,205.52,False,True,True
11.68,-36.6472,205.4796,False,True,True
11.69,-36.4485,205.4562,False,True,True
11.7,-36.2498,205.4337,False,True,True
11.71,-36.0504,205.4182,False,True,True
11.72,-35.8535,205.3832,False,True,True
11.73,-35.6542,205.3669,False,True,True
11.74,-35.4542,205.3687,False,True,True
11.75,-35.2564,205.33900000000003,False,True,True
11.76,-35.0566,205.3305,False,True,True
11.77,-34.8576,205.31,False,True,True
11.78,-34.6584,205.2922,False,True,True
11.79,-34.4608,205.2616,False,True,True
11.8,-34.2609,205.2531,False,True,True
11.81,-34.0611,205.2447,False,True,True
11.82,-33.8615,205.2316,False,True,True
11.83,-33.6617,205.2239,False,True,True
11.84,-33.4618,205.2186,False,True,True
11.85,-33.2625,205.2018,False,True,True
11.86,-33.0632,205.1851,False,True,True
11.87,-32.8646,205.1609,False,True,True
11.88,-32.6647,205.1568,False,True,True
11.89,-32.4647,205.16,False,True,True
11.9,-32.2649,205.1695,False,True,True
11.91,-32.0675,205.2016,False,True,True
11.92,-31.8684,205.2208,False,False,True
11.93,-31.6715,205.2555,False,True,True
11.94,-31.4762,205.2985,False,False,True
11.95,-31.2805,205.3399,False,False,True
11.96,-31.0834,205.3739,False,False,True
11.97,-30.886,205.4058,False,False,True
11.98,-30.6867,205.4233,False,False,True
11.99,-30.4868,205.4194,False,True,True
12.0,-30.2872,205.4066,False,True,True
12.01,-30.0875,205.4184,False,True,True
12.02,-29.8878,205.4293,False,True,True
