time,x,y,tumble,label_true,label_pred
33.9,-131.7538,-148.0275,True,False,False
33.91,-131.9148,-147.9088,,,
33.92,-132.0742,-147.7881,,,
33.93,-132.2306,-147.6634,,,
33.94,-132.3812,-147.5318,,,
33.95,-132.5317,-147.4001,,,
33.96,-132.6814,-147.2675,,,
33.97,-132.843,-147.1496,,,
33.98,-133.0112,-147.0414,,,
33.99,-133.1864,-146.9449,,,
34.0,-133.3591,-146.8441,,,
34.01,-133.5417,-146.7624,,,
34.02,-133.7285,-146.691,,,
34.03,-133.9142,-146.6167,,,
34.04,-134.0998,-146.5423,,,
34.05,-134.284,-146.4644,,,
34.06,-134.4613,-146.3719,,,
34.07,-134.6282,-146.2616,,,
34.08,-134.8031,-146.1647,,,
34.09,-134.9868,-146.0854,,,
34.1,-135.1736,-146.0141,,,
34.11,-135.3554,-145.9308,,,
34.12,-135.5283,-145.8301,,,
34.13,-135.697,-145.7229,,,
34.14,-135.8687,-145.6202,,,
34.15,-136.0395,-145.5162,,,
34.16,-136.2177,-145.4254,,,
34.17,-136.3898,-145.3234,,,
34.18,-136.5534,-145.2084,,,
34.19,-136.714,-145.0892,,,
34.2,-136.8655,-144.9587,,,
34.21,-137.0231,-144.8355,,,
34.22,-137.1659,-144.6955,,,
34.23,-137.3064,-144.5532,,,
34.24,-137.4401,-144.4044,,,
34.25,-137.5777,-144.2593,,,
34.26,-137.71,-144.1093,,,
34.27,-137.8569,-143.9736,,,
34.28,-138.0012,-143.835,,,
34.29,-138.1359,-143.6873,,,
34.3,-138.2703,-143.5391,,,
34.31,-138.4024,-143.3889,,,
34.32,-138.5313,-143.236,,,
34.33,-138.6661,-143.0882,,,
34.34,-138.7843,-142.92700000000002,,,
34.35,-138.8967,-142.7616,,,
34.36,-139.0092,-142.5961,,,
34.37,-139.1381,-142.4432,,,
34.38,-139.2527,-142.2793,,,
34.39,-139.3805,-142.1255,,,
34.4,-139.5024,-141.9669,,,
34.41,-139.6202,-141.8053,,,
34.42,-139.7432,-141.6476,,,
34.43,-139.857,-141.4831,,,
34.44,-139.9614,-141.3125,,,
34.45,-140.0588,-141.1378,,,
34.46,-140.1687,-140.9707,,,
34.47,-140.2844,-140.8076,,,
34.48,-140.3941,-140.6404,,,
34.49,-140.5067,-140.4751,,,
34.5,-140.6175,-140.3086,,,
34.51,-140.7229,-140.1387,,,
34.52,-140.8277,-139.9683,,,
34.53,-140.9429,-139.8048,,,
34.54,-141.05700000000002,-139.6405,,,
34.55,-141.1646,-139.4719,,,
34.56,-141.27,-139.30200000000002,,,
34.57,-141.3858,-139.1389,,,
34.58,-141.4848,-138.9651,,,
34.59,-141.5769,-138.7876,,,
34.6,-141.674,-138.6127,,,
34.61,-141.7645,-138.4344,,,
34.62,-141.8424,-138.2502,,,
34.63,-141.9198,-138.0658,,,
34.64,-142.0123,-137.8885,,,
34.65,-142.1132,-137.7157,,,
34.66,-142.2084,-137.5399,,,
34.67,-142.3017,-137.363,,,
34.68,-142.3883,-137.1827,,,
34.69,-142.4741,-137.002,,,
34.7,-142.5705,-136.8268,,,
34.71,-142.672,-136.6545,,,
34.72,-142.7872,-136.491,,,
34.73,-142.9019,-136.3271,,,
34.74,-143.0043,-136.1554,,,
34.75,-143.093,-135.9761,,,
34.76,-143.1872,-135.7997,,,
34.77,-143.2796,-135.6223,,,
34.78,-143.3595,-135.4389,,,
34.79,-143.4216,-135.2488,,,
34.8,-143.496,-135.0632,,,
34.81,-143.5861,-134.8846,,,
34.82,-143.6788,-134.7074,,,
34.83,-143.7887,-134.5403,,,
34.84,-143.9017,-134.3753,,,
34.85,-144.0173,-134.2121,,,
34.86,-144.13299999999998,-134.0489,,,
34.87,-144.2487,-133.8858,,,
34.88,-144.3682,-133.7254,,,
34.89,-144.4925,-133.5688,,,
34.9,-144.6244,-133.4184,False,True,True
34.91,-144.7525,-133.2648,False,True,True
34.92,-144.8721,-133.1045,False,True,True
34.93,-144.9968,-132.9481,False,True,True
34.94,-145.1251,-132.7947,False,True,True
34.95,-145.2393,-132.6305,False,True,True
34.96,-145.3207,-132.4479,False,True,True
34.97,-145.3736,-132.255,False,True,True
34.98,-145.4414,-132.0668,False,True,True
34.99,-145.5048,-131.8771,False,True,True
35.0,-145.5432,-131.6808,False,True,True
35.01,-145.5864,-131.4856,False,True,True
35.02,-145.64,-131.2929,False,True,True
35.03,-145.6897,-131.0992,False,True,True
35.04,-145.7498,-130.9084,False,True,True
35.05,-145.8129,-130.7186,False,True,True
35.06,-145.893,-130.5354,False,True,True
35.07,-145.97799999999998,-130.3543,False,True,True
35.08,-146.0596,-130.1717,False,True,True
35.09,-146.1485,-129.9925,False,True,True
35.1,-146.2438,-129.8167,False,True,True
35.11,-146.3444,-129.6439,False,True,True
35.12,-146.4658,-129.4849,False,True,True
35.13,-146.5758,-129.3179,False,True,True
35.14,-146.6936,-129.1562,False,True,True
35.15,-146.7996,-128.9866,False,True,True
35.16,-146.8994,-128.8133,False,True,True
35.17,-146.9971,-128.6388,False,True,True
35.18,-147.0942,-128.464,False,True,True
35.19,-147.2107,-128.3014,False,True,True
35.2,-147.3189,-128.1332,False,True,True
35.21,-147.4179,-127.9594,False,True,True
35.22,-147.4924,-127.7738,False,True,True
35.23,-147.563,-127.5867,False,True,True
35.24,-147.6502,-127.4067,False,True,True
35.25,-147.7407,-127.2284,False,True,True
35.26,-147.8578,-127.0662,False,True,True
35.27,-147.9857,-126.9124,False,True,True
35.28,-148.1221,-126.7662,False,True,True
35.29,-148.2708,-126.6325,False,False,True
35.3,-148.4116,-126.4904,False,False,True
35.31,-148.5541,-126.35,False,False,True
35.32,-148.703,-126.2165,False,False,True
35.33,-148.8564,-126.0883,False,False,True
35.34,-149.0159,-125.9675,False,False,True
35.35,-149.1612,-125.8301,False,False,True
35.36,-149.3037,-125.6898,False,False,True
35.37,-149.4516,-125.5552,False,False,True
35.38,-149.5973,-125.4182,False,False,True
35.39,-149.7375,-125.2756,False,False,True
35.4,-149.8739,-125.1293,False,False,True
35.41,-150.0183,-124.9909,False,False,True
35.42,-150.1613,-124.851,False,False,True
35.43,-150.3121,-124.7197,False,False,True
35.44,-150.4648,-124.5905,False,False,True
35.45,-150.606,-124.4488,False,False,True
35.46,-150.7535,-124.3139,False,False,True
35.47,-150.8914,-124.169,False,False,True
35.48,-151.0424,-124.0379,False,False,True
35.49,-151.2038,-123.9198,False,False,True
35.5,-151.3661,-123.8028,False,False,True
35.51,-151.5306,-123.6891,False,False,True
35.52,-151.6885,-123.5663,False,False,True
35.53,-151.843,-123.4393,False,False,True
35.54,-152.0033,-123.3197,False,False,True
35.55,-152.1746,-123.2164,False,False,True
35.56,-152.1746,-123.2164,True,False,False
35.57,-151.9961,-123.1263,,,
35.58,-151.8174,-123.0365,,,
35.59,-151.6342,-122.956,,,
35.6,-151.4494,-122.8797,,,
35.61,-151.2676,-122.7963,,,
35.62,-151.0881,-122.7081,,,
35.63,-150.9106,-122.6159,,,
35.64,-150.7352,-122.5198,,,
35.65,-150.5639,-122.4165,,,
35.66,-150.3947,-122.31,,,
35.67,-150.2212,-122.2104,,,
35.68,-150.0467,-122.1128,,,
35.69,-149.8764,-122.0078,,,
35.7,-149.7025,-121.90899999999999,,,
35.71,-149.5278,-121.8118,,,
35.72,-149.3562,-121.709,,,
35.73,-149.1784,-121.6175,,,
35.74,-148.9984,-121.5302,,,
35.75,-148.813,-121.4553,,,
35.76,-148.6368,-121.3605,,,
35.77,-148.4526,-121.2828,,,
35.78,-148.2678,-121.2063,,,
35.79,-148.085,-121.125,,,
35.8,-147.9041,-121.0398,,,
35.81,-147.7211,-120.959,,,
35.82,-147.5272,-120.91,,,
35.83,-147.3348,-120.8555,,,
35.84,-147.1378,-120.821,,,
35.85,-146.9431,-120.7755,,,
35.86,-146.7454,-120.7452,,,
35.87,-146.549,-120.7071,,,
35.88,-146.3528,-120.6686,,,
35.89,-146.1582,-120.6221,,,
35.9,-145.9623,-120.5821,,,
35.91,-145.7697,-120.52799999999999,,,
35.92,-145.5793,-120.4669,,,
35.93,-145.3884,-120.4071,,,
35.94,-145.1973,-120.3482,,,
35.95,-145.0011,-120.3093,,,
35.96,-144.8062,-120.2645,,,
35.97,-144.6067,-120.2509,,,
35.98,-144.4095,-120.2176,,,
35.99,-144.2108,-120.195,,,
36.0,-144.011,-120.1853,,,
36.01,-143.8113,-120.1739,,,
36.02,-143.6115,-120.1649,,,
36.03,-143.4131,-120.1402,,,
36.04,-143.2154,-120.1098,,,
36.05,-143.0197,-120.0683,,,
36.06,-142.8239,-120.0277,,,
36.07,-142.6274,-119.9902,,,
36.08,-142.4317,-119.949,,,
36.09,-142.2407,-119.8898,,,
36.1,-142.0552,-119.8151,,,
36.11,-141.8672,-119.7468,,,
36.12,-141.6779,-119.6823,,,
36.13,-141.4856,-119.6274,,,
36.14,-141.2953,-119.5658,,,
36.15,-141.1127,-119.4841,,,
36.16,-140.9286,-119.4061,,,
36.17,-140.7439,-119.3294,,,
36.18,-140.553,-119.2696,,,
36.19,-140.3622,-119.2098,,,
36.2,-140.1707,-119.1519,,,
36.21,-139.9848,-119.0782,,,
36.22,-139.7938,-119.0189,,,
36.23,-139.6053,-118.9522,,,
36.24,-139.4185,-118.8807,,,
36.25,-139.2373,-118.7959,,,
36.26,-139.0584,-118.7066,,,
36.27,-138.8805,-118.6152,,,
36.28,-138.6986,-118.53200000000001,,,
36.29,-138.5174,-118.4473,,,
36.3,-138.3329,-118.3701,,,
36.31,-138.1459,-118.2993,,,
36.32,-137.9586,-118.229,,,
36.33,-137.7769,-118.1456,,,
36.34,-137.5915,-118.0704,,,
36.35,-137.401,-118.0096,,,
36.36,-137.2116,-117.9455,,,
36.37,-137.0207,-117.8856,,,
36.38,-136.8343,-117.8132,,,
36.39,-136.6456,-117.7468,,,
36.4,-136.4594,-117.6738,,,
36.41,-136.2738,-117.5995,,,
36.42,-136.0868,-117.5285,,,
36.43,-135.8985,-117.4612,,,
36.44,-135.7139,-117.3841,,,
36.45,-135.5253,-117.3176,,,
36.46,-135.3381,-117.2471,,,
36.47,-135.15200000000002,-117.1738,,,
36.48,-134.9762,-117.0784,,,
36.49,-134.7966,-116.9906,,,
36.5,-134.6157,-116.9052,,,
36.51,-134.4253,-116.844,,,
36.52,-134.2307,-116.7977,,,
36.53,-134.0384,-116.7427,,,
36.54,-133.8493,-116.6778,,,
36.55,-133.6524,-116.6424,,,
36.56,-133.4663,-116.5692,False,True,True
36.57,-133.2774,-116.5034,False,True,True
36.58,-133.0887,-116.4373,False,True,True
36.59,-132.9003,-116.3702,False,True,True
36.6,-132.716,-116.2925,False,True,True
36.61,-132.5379,-116.2014,False,True,True
36.62,-132.3611,-116.10799999999999,False,True,True
36.63,-132.1787,-116.02600000000001,False,True,True
36.64,-131.9911,-115.9566,False,True,True
36.65,-131.8002,-115.897,False,True,True
36.66,-131.6147,-115.8222,False,True,True
36.67,-131.4238,-115.7625,False,True,True
36.68,-131.2322,-115.7051,False,True,True
36.69,-131.0432,-115.6396,False,True,True
36.7,-130.8486,-115.5935,False,True,True
36.71,-130.6534,-115.5501,False,True,True
36.72,-130.4577,-115.5088,False,True,True
36.73,-130.2581,-115.4967,False,True,True
36.74,-130.0598,-115.4703,False,True,True
36.75,-129.8609,-115.4494,False,True,True
36.76,-129.6611,-115.4401,False,True,True
36.77,-129.4614,-115.429,False,True,True
36.78,-129.2621,-115.4123,False,True,True
36.79,-129.0635,-115.3893,False,True,True
36.8,-128.8681,-115.3464,False,True,True
36.81,-128.6713,-115.3109,False,True,True
36.82,-128.4742,-115.2768,False,True,True
36.83,-128.2786,-115.2353,False,True,True
36.84,-128.086,-115.1815,False,True,True
36.85,-127.8921,-115.1322,False,True,True
36.86,-127.7009,-115.0735,False,True,True
36.87,-127.50299999999999,-115.0447,False,True,True
36.88,-127.3031,-115.0502,False,True,True
36.89,-127.1034,-115.0615,False,True,True
36.9,-126.9034,-115.0607,False,True,True
36.91,-126.7035,-115.0654,False,True,True
36.92,-126.5039,-115.0518,False,True,True
36.93,-126.304,-115.0482,False,True,True
36.94,-126.1046,-115.0326,False,True,True
36.95,-125.9049,-115.0213,False,True,True
36.96,-125.7052,-115.0107,False,True,True
36.97,-125.5067,-114.9858,False,True,True
36.98,-125.31,-114.9498,False,True,True
36.99,-125.1158,-114.9019,False,True,True
37.0,-124.9217,-114.8536,False,True,True
37.01,-124.73100000000001,-114.7935,False,True,True
37.02,-124.5407,-114.7321,False,True,True
37.03,-124.3501,-114.6713,False,True,True
37.04,-124.16,-114.6091,False,True,True
37.05,-123.9767,-114.5292,False,True,True
37.06,-123.8035,-114.4291,False,True,True
37.07,-123.6378,-114.3172,False,True,True
37.08,-123.4667,-114.2136,False,True,True
37.09,-123.3055,-114.0952,False,True,True
37.1,-123.1374,-113.9868,False,True,True
37.11,-122.9777,-113.8664,False,True,True
37.12,-122.8194,-113.7442,False,True,True
37.13,-122.6649,-113.6172,False,True,True
37.14,-122.5249,-113.4744,False,True,True
37.15,-122.3938,-113.3233,False,True,True
37.16,-122.2465,-113.18799999999999,False,True,True
37.17,-122.1112,-113.0408,False,True,True
37.18,-121.9896,-112.882,False,True,True
37.19,-121.8624,-112.7277,False,True,True
37.2,-121.7467,-112.5645,False,True,True
37.21,-121.6377,-112.3968,False,True,True
37.22,-121.5389,-112.223,False,True,True
37.23,-121.4361,-112.0514,False,True,True
37.24,-121.3299,-111.8819,False,True,True
37.25,-121.2359,-111.7054,False,True,True
37.26,-121.13600000000001,-111.5321,False,True,True
37.27,-121.0331,-111.3606,False,True,True
37.28,-120.9367,-111.1854,False,True,True
37.29,-120.836,-111.0126,False,True,True
37.3,-120.71600000000001,-110.8526,False,True,True
37.31,-120.5966,-110.6921,False,True,True
37.32,-120.4557,-110.5502,False,True,True
37.33,-120.3105,-110.4127,False,True,True
37.34,-120.1692,-110.2711,False,True,True
37.35,-120.0255,-110.132,False,True,True
37.36,-119.8761,-109.999,False,True,True
37.37,-119.7321,-109.8602,False,True,True
37.38,-119.584,-109.7258,False,True,True
37.39,-119.4472,-109.58,False,True,True
37.4,-119.2996,-109.445,False,True,True
37.41,-119.1581,-109.3037,False,True,True
37.42,-119.0111,-109.16799999999999,False,True,True
37.43,-118.8642,-109.0323,False,True,True
37.44,-118.7128,-108.9016,False,True,True
37.45,-118.559,-108.7738,False,True,True
37.46,-118.4005,-108.6518,False,True,True
37.47,-118.2454,-108.5255,False,True,True
37.48,-118.0984,-108.3899,False,True,True
37.49,-117.9448,-108.2618,False,True,True
37.5,-117.8013,-108.1225,False,True,True
37.51,-117.6499,-107.9918,False,True,True
37.52,-117.4935,-107.8672,False,True,True
37.53,-117.3526,-107.7252,False,True,True
37.54,-117.2033,-107.5922,False,True,True
37.55,-117.0652,-107.4475,False,True,True
37.56,-116.9203,-107.3096,False,True,True
37.57,-116.7892,-107.1586,False,True,True
37.58,-116.6446,-107.0205,False,True,True
37.59,-116.5053,-106.8769,False,True,True
37.6,-116.3575,-106.7422,False,True,True
37.61,-116.2209,-106.5961,False,True,True
37.62,-116.0907,-106.4443,False,True,True
37.63,-115.9526,-106.2997,False,True,True
37.64,-115.7998,-106.1705,False,True,True
37.65,-115.6432,-106.0462,False,True,True
37.66,-115.4766,-105.9355,False,True,True
37.67,-115.3058,-105.8315,False,True,True
37.68,-115.1349,-105.7275,False,True,True
37.69,-114.9674,-105.6183,False,True,True
37.7,-114.7852,-105.5357,False,True,True
37.71,-114.6139,-105.4325,False,True,True
37.72,-114.43799999999999,-105.3374,False,True,True
37.73,-114.2701,-105.2286,False,True,True
37.74,-114.0963,-105.1296,False,True,True
37.75,-113.9174,-105.0403,False,True,True
37.76,-113.7349,-104.9585,False,True,True
37.77,-113.5521,-104.8774,False,True,True
37.78,-113.3748,-104.7849,False,True,True
37.79,-113.2013,-104.6853,False,True,True
37.8,-113.0269,-104.5874,False,True,True
37.81,-112.85,-104.4941,False,True,True
37.82,-112.6664,-104.4148,False,True,True
37.83,-112.4806,-104.3408,False,True,True
37.84,-112.2938,-104.2693,False,True,True
37.85,-112.10799999999999,-104.1953,False,True,True
37.86,-111.9163,-104.1384,False,True,True
37.87,-111.7268,-104.0745,False,True,True
37.88,-111.5371,-104.01100000000001,False,True,True
37.89,-111.3458,-103.9526,False,True,True
37.9,-111.1544,-103.8946,False,True,True
37.91,-110.9665,-103.8261,False,True,True
37.92,-110.7847,-103.7427,False,True,True
37.93,-110.6105,-103.6445,False,True,True
37.94,-110.43700000000001,-103.5449,False,True,True
37.95,-110.2644,-103.4439,False,True,True
37.96,-110.0811,-103.3639,False,True,True
37.97,-109.8939,-103.2935,False,True,True
37.98,-109.7028,-103.2346,False,True,True
37.99,-109.5094,-103.1838,False,True,True
38.0,-109.3219,-103.1142,False,True,True
38.01,-109.1356,-103.0413,False,True,True
38.02,-108.9516,-102.9628,False,True,True
38.03,-108.765,-102.891,False,True,True
38.04,-108.5817,-102.8109,False,True,True
38.05,-108.3955,-102.738,False,True,True
38.06,-108.2197,-102.6427,False,True,True
38.07,-108.0365,-102.5624,False,True,True
38.08,-107.8459,-102.5018,False,True,True
38.09,-107.6542,-102.4449,False,True,True
38.1,-107.4678,-102.3723,False,True,True
38.11,-107.2819,-102.2986,False,True,True
38.12,-107.0883,-102.2482,False,True,True
38.13,-106.8948,-102.1978,False,True,True
38.14,-106.6986,-102.1589,False,True,True
38.15,-106.5032,-102.1162,False,True,True
38.16,-106.3077,-102.0741,False,True,True
38.17,-106.1095,-102.0472,False,True,True
38.18,-105.9103,-102.0299,False,True,True
38.19,-105.7104,-102.0225,False,True,True
38.2,-105.5105,-102.0174,False,True,True
38.21,-105.3131,-101.985,False,True,True
38.22,-105.115,-101.9578,False,True,True
38.23,-104.9185,-101.9206,False,True,True
38.24,-104.7237,-101.875,False,True,True
38.25,-104.5275,-101.8365,False,True,True
38.26,-104.3346,-101.7836,False,True,True
38.27,-104.1442,-101.7223,False,True,True
38.28,-103.9562,-101.6541,False,True,True
38.29,-103.7711,-101.5784,False,True,True
38.3,-103.5945,-101.4846,False,True,True
38.31,-103.4161,-101.39399999999999,False,True,True
38.32,-103.2354,-101.3084,False,True,True
38.33,-103.0515,-101.2297,False,True,True
38.34,-102.8728,-101.14,False,True,True
38.35,-102.696,-101.0464,False,True,True
38.36,-102.5115,-100.9692,False,True,True
38.37,-102.3227,-100.9032,False,True,True
38.38,-102.1344,-100.8358,False,True,True
38.39,-101.9449,-100.772,False,True,True
38.4,-101.7528,-100.7163,False,True,True
38.41,-101.5555,-100.6836,False,True,True
38.42,-101.3581,-100.6513,False,True,True
38.43,-101.1587,-100.6358,False,True,True
38.44,-100.9587,-100.6381,False,True,True
38.45,-100.7593,-100.6534,False,True,True
38.46,-100.5611,-100.6802,False,True,True
38.47,-100.3635,-100.7112,False,True,True
38.48,-100.1641,-100.726,False,True,True
38.49,-99.9646,-100.7407,False,True,True
38.5,-99.7649,-100.7519,False,True,True
38.51,-99.5652,-100.7618,False,True,True
38.52,-99.3685,-100.7979,False,True,True
38.53,-99.1718,-100.8344,False,True,True
38.54,-98.9801,-100.8912,False,True,True
38.55,-98.7895,-100.95200000000001,False,True,True
38.56,-98.6049,-101.0289,False,True,True
38.57,-98.4286,-101.1233,False,True,True
38.58,-98.2539,-101.2206,False,True,True
38.59,-98.0689,-101.2968,False,True,True
38.6,-97.883,-101.3706,False,True,True
38.61,-97.7032,-101.4581,False,True,True
38.62,-97.5273,-101.5532,False,True,True
38.63,-97.3539,-101.65299999999999,False,True,True
38.64,-97.1797,-101.7511,False,True,True
38.65,-97.0032,-101.8453,False,True,True
38.66,-96.8258,-101.9375,False,True,True
38.67,-96.6481,-102.0294,False,True,True
38.68,-96.4594,-102.0956,False,True,True
38.69,-96.2651,-102.1429,False,True,True
38.7,-96.0661,-102.1628,False,True,True
38.71,-95.8667,-102.1792,False,True,True
38.72,-95.6668,-102.1834,False,True,True
38.73,-95.4669,-102.1768,False,True,True
38.74,-95.26700000000001,-102.1716,False,True,True
38.75,-95.068,-102.1513,False,True,True
38.76,-94.8741,-102.1022,False,True,True
38.77,-94.6796,-102.0556,False,True,True
38.78,-94.4848,-102.0104,False,True,True
38.79,-94.29,-101.965,False,True,True
38.8,-94.0997,-101.9035,False,True,True
38.81,-93.9072,-101.8491,False,True,True
38.82,-93.7123,-101.8046,False,True,True
38.83,-93.5176,-101.7587,False,True,True
38.84,-93.3238,-101.7095,False,True,True
38.85,-93.1319,-101.65299999999999,False,True,True
38.86,-92.9409,-101.5938,False,True,True
38.87,-92.7566,-101.516,False,True,True
38.88,-92.5657,-101.4562,False,True,True
38.89,-92.3791,-101.3843,False,True,True
38.9,-92.1919,-101.314,False,True,True
38.91,-92.0027,-101.2491,False,True,True
38.92,-91.8115,-101.1903,False,True,True
38.93,-91.6156,-101.1501,False,True,True
38.94,-91.4217,-101.1013,False,True,True
38.95,-91.2284,-101.0499,False,True,True
38.96,-91.041,-100.98,False,True,True
38.97,-90.8542,-100.9086,False,True,True
38.98,-90.6722,-100.8255,False,True,True
38.99,-90.4968,-100.7295,False,True,True
39.0,-90.3213,-100.6336,False,True,True
39.01,-90.1517,-100.5275,False,True,True
39.02,-89.9733,-100.4372,False,True,True
39.03,-89.7907,-100.3557,False,True,True
39.04,-89.6096,-100.2707,False,True,True
39.05,-89.4291,-100.1847,False,True,True
39.06,-89.2395,-100.1208,False,True,True
39.07,-89.0516,-100.0525,False,True,True
39.08,-88.859,-99.9985,False,True,True
39.09,-88.6649,-99.95,False,True,True
39.1,-88.47200000000001,-99.8973,False,True,True
39.11,-88.2767,-99.8541,False,True,True
39.12,-88.0794,-99.8215,False,True,True
39.13,-87.8828,-99.7848,False,True,True
39.14,-87.6842,-99.7614,False,True,True
