time,x,y,tumble,label_true,label_pred
27.53,-11.8906,13.4993,,,
27.54,-11.8006,13.3207,,,
27.55,-11.7064,13.1443,,,
27.56,-11.6197,12.9641,,,
27.57,-11.5354,12.7827,,,
27.58,-11.4451,12.6042,,,
27.59,-11.3608,12.4228,,,
27.6,-11.2686,12.2454,,,
27.61,-11.1709,12.0709,,,
27.62,-11.0814,11.892000000000001,,,
27.63,-10.9881,11.7151,,,
27.64,-10.9009,11.5351,,,
27.65,-10.8054,11.3594,,,
27.66,-10.6917,11.1948,,,
27.67,-10.5778,11.0305,,,
27.68,-10.4677,10.8635,,,
27.69,-10.3421,10.7079,,,
27.7,-10.1998,10.5673,,,
27.71,-10.0537,10.4307,,,
27.72,-9.908999999999999,10.2926,,,
27.73,-9.7566,10.1631,,,
27.74,-9.5912,10.0507,,,
27.75,-9.4406,9.919,,,
27.76,-9.287,9.7909,,,
27.77,-9.1384,9.6572,,,
27.78,-8.9994,9.5133,,,
27.79,-8.8533,9.3768,,,
27.8,-8.7137,9.2336,,,
27.81,-8.5912,9.0755,,,
27.82,-8.4839,8.9067,,,
27.83,-8.3669,8.7445,,,
27.84,-8.2521,8.5807,,,
27.85,-8.1444,8.4122,False,True,True
27.86,-8.0405,8.2413,False,True,True
27.87,-7.9329,8.0727,False,True,True
27.88,-7.8327,7.8996,False,True,True
27.89,-7.752000000000001,7.7166,False,True,True
27.9,-7.6684,7.5349,False,True,True
27.91,-7.5731,7.3591,False,True,True
27.92,-7.4598,7.1943,False,True,True
27.93,-7.3494,7.0275,False,True,True
27.94,-7.2518,6.8529,False,True,True
