time,x,y,tumble,label_true,label_pred
34.78,59.373999999999995,-26.468000000000004,False,True,True
34.79,59.1767,-26.5009,False,True,True
34.8,58.9775,-26.5187,False,True,True
34.81,58.7776,-26.5146,False,True,True
34.82,58.5785,-26.4957,False,True,True
34.83,58.3791,-26.4797,False,True,True
34.84,58.1792,-26.4849,False,True,True
34.85,57.9828,-26.523000000000003,False,True,True
34.86,57.7855,-26.5554,False,True,True
34.87,57.5896,-26.5957,False,True,True
34.88,57.3908,-26.618000000000002,False,True,True
34.89,57.191,-26.6247,False,True,True
34.9,56.9928,-26.6518,False,True,True
34.91,56.7932,-26.6651,False,True,True
34.92,56.5933,-26.662,False,True,True
34.93,56.3938,-26.648000000000003,False,True,True
34.94,56.1961,-26.6172,False,True,True
34.95,56.0002,-26.5772,False,True,True
34.96,55.8096,-26.5167,False,True,True
34.97,55.6147,-26.4714,False,True,True
34.98,55.4165,-26.4446,False,True,True
34.99,55.2169,-26.4323,False,True,True
35.0,55.0169,-26.4298,False,True,True
35.01,54.8171,-26.4389,False,True,True
35.02,54.6173,-26.432,False,True,True
35.03,54.4174,-26.4246,False,True,True
35.04,54.2175,-26.4175,False,True,True
35.05,54.0177,-26.4095,False,True,True
35.06,53.8186,-26.3906,False,True,True
35.07,53.6186,-26.3857,False,True,True
35.08,53.4187,-26.3838,False,True,True
35.09,53.2187,-26.3798,False,True,True
35.1,53.0187,-26.3769,False,True,True
35.11,52.818999999999996,-26.3669,False,True,True
35.12,52.6192,-26.3773,False,True,True
35.13,52.4197,-26.3643,False,True,True
35.14,52.2197,-26.3634,False,True,True
35.15,52.0202,-26.3783,False,True,True
35.16,51.8205,-26.3882,False,True,True
35.17,51.6211,-26.4037,False,True,True
35.18,51.4237,-26.4361,False,True,True
35.19,51.2245,-26.454,False,True,True
35.2,51.0256,-26.4749,False,True,True
35.21,50.8272,-26.5,False,True,True
35.22,50.6272,-26.5017,False,True,True
35.23,50.4272,-26.503,False,True,True
35.24,50.2284,-26.4814,False,True,True
35.25,50.0298,-26.4579,False,True,True
35.26,49.8314,-26.4326,False,True,True
35.27,49.6336,-26.4029,False,True,True
35.28,49.4354,-26.3761,False,True,True
35.29,49.2373,-26.3484,False,True,True
35.3,49.0374,-26.3413,False,True,True
35.31,48.8375,-26.3381,False,True,True
35.32,48.6377,-26.348000000000003,False,True,True
35.33,48.4377,-26.3456,False,True,True
35.34,48.2382,-26.3322,False,True,True
35.35,48.038999999999994,-26.3141,False,True,True
35.36,47.8411,-26.2853,False,True,True
35.37,47.6431,-26.2572,False,True,True
35.38,47.4437,-26.241,False,True,True
35.39,47.2445,-26.2236,False,True,True
35.4,47.0472,-26.1907,False,True,True
35.41,46.8521,-26.1466,False,True,True
35.42,46.6592,-26.094,False,True,True
35.43,46.4688,-26.0325,False,True,True
35.44,46.2824,-25.96,False,True,True
35.45,46.0874,-25.916,False,True,True
35.46,45.8901,-25.883000000000003,False,True,True
35.47,45.6917,-25.8579,False,True,True
35.48,45.492,-25.8465,False,True,True
35.49,45.292,-25.8439,False,True,True
35.5,45.093,-25.8637,False,True,True
35.51,44.893,-25.862,False,True,True
35.52,44.693000000000005,-25.8638,False,True,True
35.53,44.4933,-25.8743,False,True,True
35.54,44.2933,-25.8694,False,True,True
35.55,44.093999999999994,-25.8531,False,True,True
35.56,43.8943,-25.843000000000004,False,True,True
35.57,43.6964,-25.8141,False,True,True
35.58,43.4988,-25.7832,False,True,True
35.59,43.2992,-25.77,False,True,True
35.6,43.0992,-25.7737,False,True,True
35.61,42.8994,-25.7824,False,True,True
35.62,42.7006,-25.8042,False,True,True
35.63,42.5009,-25.794,False,True,True
35.64,42.3009,-25.7952,False,True,True
35.65,42.1009,-25.794,False,True,True
35.66,41.9012,-25.7827,False,True,True
35.67,41.7012,-25.783,False,True,True
35.68,41.5019,-25.7992,False,True,True
35.69,41.3021,-25.8085,False,True,True
35.7,41.103,-25.8279,False,True,True
35.71,40.9041,-25.8491,False,True,True
35.72,40.7052,-25.8698,False,True,True
35.73,40.5071,-25.8974,False,True,True
35.74,40.3099,-25.9306,False,True,True
35.75,40.113,-25.9658,False,True,True
35.76,39.9151,-25.9945,False,True,True
35.77,39.7161,-26.0149,False,True,True
35.78,39.5175,-26.0386,False,True,True
35.79,39.3178,-26.0486,False,True,True
35.8,39.118,-26.0579,False,True,True
35.81,38.9193,-26.0803,False,True,True
35.82,38.7203,-26.1006,False,True,True
35.83,38.5229,-26.1326,False,True,True
35.84,38.3238,-26.1518,False,True,True
35.85,38.125,-26.1738,False,True,True
35.86,37.9293,-26.2148,False,True,True
35.87,37.7323,-26.2495,False,True,True
35.88,37.5332,-26.2682,False,True,True
35.89,37.3337,-26.2833,False,True,True
35.9,37.135,-26.3053,False,True,True
35.91,36.9353,-26.3177,False,True,True
35.92,36.736,-26.3344,False,True,True
35.93,36.5373,-26.3571,False,True,True
35.94,36.3382,-26.375999999999998,False,True,True
35.95,36.1382,-26.3784,False,True,True
35.96,35.9386,-26.3897,False,True,True
35.97,35.7395,-26.4092,False,True,True
35.98,35.5396,-26.4138,False,True,True
35.99,35.3397,-26.4074,False,True,True
36.0,35.1405,-26.3894,False,True,True
36.01,34.9409,-26.375999999999998,False,True,True
36.02,34.7409,-26.3748,False,True,True
36.03,34.541,-26.3709,False,True,True
36.04,34.341,-26.3694,False,True,True
36.05,34.141,-26.3712,False,True,True
36.06,33.941,-26.3686,False,True,True
36.07,33.7412,-26.3774,False,True,True
36.08,33.5414,-26.3683,False,True,True
36.09,33.3417,-26.3573,False,True,True
36.1,33.1429,-26.3351,False,True,True
36.11,32.9479,-26.2908,False,True,True
36.12,32.7505,-26.2588,False,True,True
36.13,32.558,-26.2044,False,True,True
36.14,32.3661,-26.1481,False,True,True
36.15,32.1724,-26.0982,False,True,True
36.16,31.9794,-26.0458,False,True,True
36.17,31.7897,-25.9827,False,True,True
36.18,31.6069,-25.9015,False,True,True
36.19,31.4231,-25.8224,False,True,True
36.2,31.2317,-25.7647,False,True,True
36.21,31.0433,-25.6974,False,True,True
36.22,30.8512,-25.6417,False,True,True
36.23,30.6599,-25.5836,False,True,True
36.24,30.4727,-25.513,False,True,True
36.25,30.2873,-25.4381,False,True,True
36.26,30.0952,-25.3824,False,True,True
36.27,29.9033,-25.3261,False,True,True
36.28,29.7159,-25.2562,False,True,True
36.29,29.5272,-25.19,False,True,True
36.3,29.3467,-25.1039,False,True,True
36.31,29.1622,-25.0266,False,True,True
36.32,28.9751,-24.956,False,True,True
36.33,28.7865,-24.8894,False,True,True
36.34,28.6012,-24.8142,False,True,True
36.35,28.4153,-24.7404,False,True,True
36.36,28.2192,-24.7009,False,True,True
36.37,28.022,-24.6676,False,True,True
36.38,27.8227,-24.6512,False,True,True
36.39,27.6233,-24.6354,False,True,True
36.4,27.4234,-24.6283,False,True,True
36.41,27.2235,-24.6249,False,True,True
36.42,27.0242,-24.6082,False,True,True
36.43,26.8252,-24.5876,False,True,True
36.44,26.6275,-24.5575,False,True,True
36.45,26.4296,-24.5286,False,True,True
36.46,26.2304,-24.5112,False,True,True
36.47,26.0309,-24.4963,False,True,True
36.48,25.831,-24.491999999999997,False,True,True
36.49,25.631,-24.4867,False,True,True
36.5,25.4318,-24.5036,False,True,True
36.51,25.2327,-24.5229,False,True,True
36.52,25.033,-24.5349,False,True,True
36.53,24.8331,-24.5323,False,True,True
36.54,24.6339,-24.5142,False,True,True
36.55,24.4339,-24.5094,False,True,True
36.56,24.2341,-24.5012,False,True,True
36.57,24.0346,-24.4876,False,True,True
36.58,23.835,-24.4752,False,True,True
36.59,23.6359,-24.4556,False,True,True
36.6,23.4464,-24.3919,False,True,True
36.61,23.2594,-24.3208,False,True,True
36.62,23.0731,-24.2481,False,True,True
36.63,22.8951,-24.1569,False,True,True
36.64,22.7327,-24.0402,False,True,True
36.65,22.5613,-23.9371,False,True,True
36.66,22.3789,-23.855,False,True,True
36.67,22.1992,-23.7671,False,True,True
36.68,22.0174,-23.6839,False,True,True
36.69,21.8499,-23.5745,False,True,True
36.7,21.6854,-23.4608,False,True,True
36.71,21.5274,-23.3382,False,True,True
36.72,21.3733,-23.2107,False,True,True
36.73,21.2322,-23.069000000000003,False,True,True
36.74,21.0881,-22.9303,False,True,True
36.75,20.949,-22.7866,False,True,True
36.76,20.8005,-22.6526,False,True,True
36.77,20.6599,-22.5103,False,True,True
36.78,20.5197,-22.3677,False,True,True
36.79,20.3826,-22.2221,False,True,True
36.8,20.2479,-22.0743,False,True,True
36.81,20.114,-21.9257,False,True,True
36.82,19.9814,-21.776,False,True,True
36.83,19.8321,-21.6429,False,True,True
36.84,19.6746,-21.5197,False,True,True
36.85,19.5218,-21.3906,False,True,True
36.86,19.36,-21.273000000000003,False,True,True
36.87,19.1956,-21.1592,False,True,True
36.88,19.0393,-21.0343,False,True,True
36.89,18.8996,-20.8913,False,True,True
36.9,18.7541,-20.754,False,True,True
36.91,18.6153,-20.61,False,True,True
36.92,18.4805,-20.4622,False,True,True
36.93,18.3454,-20.3148,False,True,True
36.94,18.2175,-20.160999999999998,False,True,True
36.95,18.0751,-20.0206,False,True,True
36.96,17.9393,-19.8738,False,True,True
36.97,17.7945,-19.7358,False,True,True
36.98,17.6425,-19.6058,False,True,True
36.99,17.4969,-19.4687,False,True,True
37.0,17.348,-19.3352,False,True,True
37.01,17.2181,-19.1831,False,True,True
37.02,17.089000000000002,-19.0304,False,True,True
37.03,16.9713,-18.8686,False,True,True
37.04,16.8444,-18.7141,False,True,True
37.05,16.7408,-18.543,False,True,True
37.06,16.6446,-18.3677,False,True,True
37.07,16.5437,-18.195,False,True,True
37.08,16.4251,-18.034000000000002,False,True,True
37.09,16.31,-17.8704,False,True,True
37.1,16.1943,-17.7072,False,True,True
37.11,16.0813,-17.5422,False,True,True
37.12,15.9689,-17.3768,False,True,True
37.13,15.8795,-17.1979,False,True,True
37.14,15.7809,-17.0239,False,True,True
37.15,15.6932,-16.8441,False,True,True
37.16,15.606,-16.6642,False,True,True
37.17,15.502,-16.4933,False,True,True
37.18,15.3977,-16.3227,False,True,True
37.19,15.2995,-16.1484,False,True,True
37.2,15.1936,-15.9788,False,True,True
37.21,15.0754,-15.8174,False,True,True
37.22,14.9608,-15.6536,False,True,True
37.23,14.8433,-15.4917,False,True,True
37.24,14.7471,-15.3163,False,True,True
37.25,14.6438,-15.1451,False,True,True
37.26,14.5456,-14.9708,False,True,True
37.27,14.4399,-14.8011,False,True,True
37.28,14.3424,-14.6265,False,True,True
37.29,14.2385,-14.4556,False,True,True
37.3,14.1268,-14.2897,False,True,True
37.31,14.0124,-14.1256,False,True,True
37.32,13.9043,-13.9573,False,True,True
37.33,13.7989,-13.7873,False,True,True
37.34,13.7058,-13.6104,False,True,True
37.35,13.6205,-13.4295,False,True,True
37.36,13.5118,-13.2616,False,True,True
37.37,13.3972,-13.0977,False,True,True
37.38,13.2769,-12.9378,False,True,True
37.39,13.1463,-12.7864,False,True,True
37.4,13.0172,-12.6336,False,True,True
37.41,12.8899,-12.4794,False,True,True
37.42,12.7559,-12.3309,False,True,True
37.43,12.6095,-12.1947,False,True,True
37.44,12.4687,-12.0527,False,True,True
37.45,12.3156,-11.9239,False,True,True
37.46,12.1633,-11.7943,False,True,True
37.47,12.0092,-11.6668,False,True,True
37.48,11.8556,-11.5387,False,True,True
37.49,11.7017,-11.411,False,True,True
37.5,11.5537,-11.2765,False,True,True
37.51,11.4118,-11.1356,False,True,True
37.52,11.2769,-10.9879,False,True,True
37.53,11.1258,-10.8569,False,True,True
37.54,10.9753,-10.7251,False,True,True
37.55,10.8252,-10.593,False,True,True
37.56,10.6851,-10.4502,False,True,True
37.57,10.5554,-10.298,False,True,True
37.58,10.4374,-10.1365,False,True,True
37.59,10.3177,-9.9763,False,True,True
37.6,10.1886,-9.8235,False,True,True
37.61,10.0481,-9.6812,False,True,True
37.62,9.9129,-9.5338,False,True,True
37.63,9.7634,-9.401,False,True,True
37.64,9.6199,-9.2617,False,True,True
37.65,9.4813,-9.1175,False,True,True
37.66,9.3521,-8.9648,False,True,True
37.67,9.2152,-8.818999999999999,False,True,True
37.68,9.0821,-8.6698,False,True,True
37.69,8.9485,-8.5209,False,True,True
37.7,8.8337,-8.3572,False,True,True
37.71,8.7107,-8.1994,False,True,True
37.72,8.602,-8.0316,False,True,True
37.73,8.4797,-7.8733,False,True,True
37.74,8.359,-7.7138,False,True,True
37.75,8.2256,-7.5649,False,True,True
37.76,8.078,-7.4299,False,True,True
37.77,7.9291,-7.2963,False,True,True
37.78,7.7731,-7.1712,False,True,True
37.79,7.6183,-7.0445,False,True,True
37.8,7.4572,-6.926,False,True,True
37.81,7.2895,-6.817,False,True,True
