time,x,y,tumble,label_true,label_pred
45.85,26.753,-30.0382,False,True,True
45.86,26.6085,-29.9,False,True,True
45.87,26.4618,-29.764,False,True,True
45.88,26.3121,-29.6314,False,True,True
45.89,26.1727,-29.488000000000003,False,True,True
45.9,26.0492,-29.3307,False,True,True
45.91,25.9298,-29.1702,False,True,True
45.92,25.8099,-29.0102,False,True,True
45.93,25.6974,-28.8448,False,True,True
45.94,25.5766,-28.6854,False,True,True
45.95,25.465999999999998,-28.5188,False,True,True
45.96,25.3585,-28.3501,False,True,True
45.97,25.2479,-28.1835,False,True,True
45.98,25.1527,-28.0076,False,True,True
45.99,25.0599,-27.8304,False,True,True
46.0,24.9813,-27.6465,False,True,True
46.01,24.8973,-27.465,False,True,True
46.02,24.7957,-27.2928,False,True,True
46.03,24.6963,-27.1192,False,True,True
46.04,24.6135,-26.9372,False,True,True
46.05,24.5423,-26.7502,False,True,True
46.06,24.4826,-26.5594,False,True,True
46.07,24.4106,-26.3728,False,True,True
46.08,24.3511,-26.1818,False,True,True
46.09,24.3045,-25.9873,False,True,True
46.1,24.256,-25.7933,False,True,True
46.11,24.195999999999998,-25.6025,False,True,True
46.12,24.1219,-25.4167,False,True,True
46.13,24.0564,-25.2278,False,True,True
46.14,24.0083,-25.0336,False,True,True
46.15,23.9683,-24.8377,False,True,True
46.16,23.9372,-24.6401,False,True,True
46.17,23.9057,-24.4426,False,True,True
46.18,23.8662,-24.2466,False,True,True
46.19,23.8234,-24.0512,False,True,True
46.2,23.7783,-23.8563,False,True,True
46.21,23.7513,-23.6582,False,True,True
46.22,23.7121,-23.462,False,True,True
46.23,23.6949,-23.2628,False,True,True
46.24,23.6607,-23.0657,False,True,True
46.25,23.6287,-22.8683,False,True,True
46.26,23.5977,-22.6707,False,True,True
46.27,23.5804,-22.4715,False,True,True
46.28,23.5499,-22.2738,False,True,True
46.29,23.5088,-22.0781,False,True,True
46.3,23.4509,-21.8866,False,True,True
46.31,23.3963,-21.6942,False,True,True
46.32,23.3698,-21.496,False,True,True
46.33,23.3469,-21.2973,False,True,True
46.34,23.3648,-21.0981,False,True,True
46.35,23.4038,-20.901999999999997,False,True,True
46.36,23.4479,-20.7069,False,True,True
46.37,23.4905,-20.5115,False,True,True
46.38,23.5414,-20.3181,False,True,True
46.39,23.5917,-20.1245,False,True,True
46.4,23.6153,-19.9259,False,True,True
46.41,23.6235,-19.7261,False,True,True
46.42,23.6332,-19.5263,False,True,True
46.43,23.6741,-19.3305,False,True,True
46.44,23.7038,-19.1327,False,True,True
46.45,23.7226,-18.9336,False,True,True
46.46,23.728,-18.7337,False,True,True
46.47,23.7329,-18.5338,False,True,True
46.48,23.7341,-18.3338,False,True,True
46.49,23.7276,-18.1339,False,True,True
46.5,23.712,-17.9345,False,True,True
46.51,23.7184,-17.7346,False,True,True
46.52,23.7098,-17.5348,False,True,True
46.53,23.697,-17.3352,False,True,True
46.54,23.6975,-17.1352,False,True,True
46.55,23.6792,-16.936,False,True,True
46.56,23.6574,-16.7372,False,True,True
46.57,23.6379,-16.5382,False,True,True
46.58,23.6058,-16.3408,False,True,True
46.59,23.5854,-16.1418,False,True,True
46.6,23.5752,-15.9421,False,True,True
46.61,23.572,-15.7421,False,True,True
46.62,23.5551,-15.5428,False,True,True
46.63,23.5394,-15.3434,False,True,True
46.64,23.5046,-15.1465,False,True,True
46.65,23.4581,-14.952,False,True,True
46.66,23.4086,-14.7582,False,True,True
46.67,23.3537,-14.5658,False,True,True
46.68,23.2997,-14.3733,False,True,True
46.69,23.26,-14.1772,False,True,True
46.7,23.2124,-13.982999999999999,False,True,True
46.71,23.1572,-13.7908,False,True,True
46.72,23.0921,-13.6017,False,True,True
46.73,23.0247,-13.4134,False,True,True
46.74,22.9744,-13.2198,False,True,True
46.75,22.9271,-13.0255,False,True,True
46.76,22.9029,-12.8269,False,True,True
46.77,22.9018,-12.6269,False,True,True
46.78,22.8926,-12.4272,False,True,True
46.79,22.8829,-12.2274,False,True,True
46.8,22.875999999999998,-12.0275,False,True,True
46.81,22.8648,-11.8278,False,True,True
46.82,22.8613,-11.6279,False,True,True
46.83,22.8591,-11.4279,False,True,True
46.84,22.8423,-11.2286,False,True,True
46.85,22.8381,-11.0286,False,True,True
46.86,22.8251,-10.829,False,True,True
46.87,22.8182,-10.6292,False,True,True
46.88,22.8114,-10.4293,False,True,True
46.89,22.8117,-10.2293,False,True,True
46.9,22.8265,-10.0298,False,True,True
46.91,22.8423,-9.8305,False,True,True
46.92,22.8322,-9.6307,False,True,True
46.93,22.8133,-9.4316,False,True,True
46.94,22.8197,-9.2317,False,True,True
46.95,22.8375,-9.0325,False,True,True
46.96,22.8396,-8.8325,False,True,True
46.97,22.8339,-8.6326,False,True,True
46.98,22.8155,-8.4334,False,True,True
46.99,22.8078,-8.2336,False,True,True
47.0,22.8141,-8.0337,False,True,True
47.01,22.8027,-7.834,False,True,True
47.02,22.7934,-7.6342,False,True,True
47.03,22.7725,-7.4353,False,True,True
47.04,22.7717,-7.2353,False,True,True
47.05,22.7911,-7.0363,False,True,True
47.06,22.7855,-6.8363,False,True,True
47.07,22.7859,-6.6363,False,True,True
47.08,22.7855,-6.4363,False,True,True
47.09,22.781,-6.2364,False,True,True
47.1,22.7814,-6.0364,False,True,True
47.11,22.7869,-5.8365,False,True,True
47.12,22.7997,-5.6369,False,True,True
47.13,22.8018,-5.4369,False,True,True
47.14,22.798000000000002,-5.2369,False,True,True
47.15,22.7781,-5.0379,False,True,True
47.16,22.7489,-4.8401,False,True,True
47.17,22.7359,-4.6405,False,True,True
47.18,22.7124,-4.4419,False,True,True
47.19,22.6929,-4.2428,False,True,True
47.2,22.6817,-4.0431,False,True,True
47.21,22.6749,-3.8432,False,True,True
47.22,22.6496,-3.6449,False,True,True
47.23,22.61,-3.4488,False,True,True
47.24,22.5629,-3.2544,False,True,True
47.25,22.5304,-3.0571,False,True,True
47.26,22.5227,-2.8572,False,True,True
47.27,22.4902,-2.6599,False,True,True
47.28,22.4538,-2.4633,False,True,True
47.29,22.4139,-2.2673,False,True,True
47.3,22.3612,-2.0743,False,True,True
47.31,22.3001,-1.8839,False,True,True
47.32,22.2356,-1.6946,False,True,True
47.33,22.1581,-1.5102,False,True,True
47.34,22.0715,-1.3299,False,True,True
47.35,21.99,-1.1473,False,True,True
47.36,21.9177,-0.9608,False,True,True
47.37,21.8417,-0.7758,False,True,True
47.38,21.7717,-0.5884,False,True,True
47.39,21.701999999999998,-0.401,False,True,True
47.4,21.6523,-0.2073,False,True,True
47.41,21.5874,-0.0181,False,True,True
47.42,21.524,0.1716,False,True,True
47.43,21.4565,0.3599,False,True,True
47.44,21.4081,0.5539,False,True,True
47.45,21.3554,0.7468,False,True,True
47.46,21.3081,0.9412,False,True,True
47.47,21.2517,1.1331,False,True,True
47.48,21.171999999999997,1.3165,False,True,True
47.49,21.0799,1.494,False,True,True
47.5,20.9831,1.6691,False,True,True
47.51,20.898000000000003,1.85,False,True,True
47.52,20.8199,2.0342,False,True,True
47.53,20.7402,2.2176,False,True,True
47.54,20.6635,2.4023,False,True,True
47.55,20.5836,2.5856,False,True,True
47.56,20.5109,2.772,False,True,True
47.57,20.4408,2.9593,False,True,True
47.58,20.368,3.1456,False,True,True
47.59,20.2955,3.332,False,True,True
47.6,20.2233,3.5184,False,True,True
47.61,20.1612,3.7086,False,True,True
47.62,20.0938,3.8969,False,True,True
47.63,20.0174,4.0817,False,True,True
47.64,19.935,4.2639,False,True,True
47.65,19.8405,4.4402,False,True,True
47.66,19.7433,4.615,False,True,True
47.67,19.6409,4.7868,False,True,True
47.68,19.5555,4.9677,False,True,True
47.69,19.4688,5.1479,False,True,True
47.7,19.385,5.3295,False,True,True
47.71,19.3018,5.5113,False,True,True
47.72,19.2133,5.6907,False,True,True
47.73,19.1168,5.8659,False,True,True
47.74,19.0056,6.0321,False,True,True
47.75,18.8814,6.1889,False,True,True
47.76,18.7668,6.3528,False,True,True
47.77,18.6466,6.5126,False,True,True
47.78,18.5318,6.6764,False,True,True
47.79,18.4162,6.8396,False,True,True
47.8,18.3022,7.004,False,True,True
47.81,18.1865,7.1671,False,True,True
47.82,18.0614,7.3232,False,True,True
47.83,17.9461,7.4866,False,True,True
47.84,17.8133,7.6361,False,True,True
47.85,17.6926,7.7956,False,True,True
47.86,17.5765,7.9584,False,True,True
47.87,17.4638,8.1236,False,True,True
47.88,17.3434,8.2834,False,True,True
47.89,17.2254,8.4448,False,True,True
47.9,17.1125,8.6099,False,True,True
47.91,17.0081,8.7805,False,True,True
47.92,16.9099,8.9548,False,True,True
47.93,16.8126,9.1295,False,True,True
47.94,16.727999999999998,9.3107,False,True,True
47.95,16.6449,9.4926,False,False,True
47.96,16.5617,9.6745,False,False,True
47.97,16.47,9.8522,False,False,True
47.98,16.3859,10.0337,False,False,True
47.99,16.2749,10.2001,False,False,True
48.0,16.1615,10.3648,False,True,True
48.01,16.0372,10.5215,False,True,True
48.02,15.9039,10.6706,False,True,True
48.03,15.7863,10.8324,False,True,True
48.04,15.6646,10.9911,False,True,True
48.05,15.5561,11.1591,False,True,True
48.06,15.4562,11.3323,False,False,True
48.07,15.3526,11.5034,False,False,True
48.08,15.2345,11.6648,False,False,True
48.09,15.1148,11.8251,False,False,True
48.1,14.9953,11.9854,False,False,True
48.11,14.8683,12.14,False,False,True
48.12,14.7172,12.2709,False,True,True
48.13,14.5595,12.3939,False,True,True
48.14,14.3903,12.5006,False,True,True
48.15,14.2108,12.5888,False,True,True
48.16,14.0327,12.6798,False,True,True
48.17,13.867,12.7919,False,True,True
48.18,13.7016,12.9042,False,True,True
48.19,13.5382,13.0195,False,True,True
48.2,13.3796,13.1414,False,True,True
48.21,13.2305,13.2747,False,True,True
48.22,13.0752,13.4008,False,True,True
48.23,12.925999999999998,13.534,False,True,True
48.24,12.7629,13.6497,False,True,True
48.25,12.6006,13.7666,False,True,True
48.26,12.4467,13.8943,False,True,True
48.27,12.3137,14.0437,False,True,True
48.28,12.1767,14.1894,False,False,True
48.29,12.0454,14.3402,False,False,True
48.3,11.9125,14.4897,False,False,True
48.31,11.777999999999999,14.6377,False,False,True
48.32,11.6548,14.7952,False,False,True
48.33,11.5349,14.9553,False,False,True
48.34,11.4063,15.1085,False,False,True
48.35,11.2777,15.2617,False,False,True
48.36,11.159,15.4226,False,False,True
48.37,11.0442,15.5864,False,False,True
48.38,10.9424,15.7586,False,False,True
48.39,10.8462,15.9339,False,False,True
48.4,10.7502,16.1093,False,False,True
48.41,10.6704,16.2928,False,False,True
48.42,10.5977,16.4791,False,False,True
48.43,10.5977,16.4791,True,False,False
48.44,10.7532,16.3532,,,
48.45,10.9198,16.2426,,,
48.46,11.087,16.133,,,
48.47,11.2548,16.0241,,,
48.48,11.425,15.919,,,
48.49,11.606,15.8339,,,
48.5,11.7885,15.7521,,,
48.51,11.9766,15.6842,,,
48.52,12.1573,15.5984,,,
48.53,12.3368,15.5103,,,
48.54,12.5259,15.4453,,,
48.55,12.7153,15.3808,,,
48.56,12.9052,15.3181,,,
48.57,13.1008,15.2763,,,
48.58,13.3005,15.2666,,,
48.59,13.5005,15.2638,,,
48.6,13.6998,15.2472,,,
48.61,13.8989,15.2277,,,
48.62,14.0974,15.2035,,,
48.63,14.2946,15.17,,,
48.64,14.4897,15.126,,,
48.65,14.6876,15.0973,,,
48.66,14.8867,15.0786,,,
48.67,15.085999999999999,15.0613,,,
48.68,15.2854,15.0459,,,
48.69,15.4836,15.0191,,,
48.7,15.6819,14.9932,,,
48.71,15.8808,14.9725,,,
48.72,16.0786,14.9427,,,
48.73,16.2776,14.923,,,
48.74,16.4775,14.9159,,,
48.75,16.6774,14.9097,,,
48.76,16.8773,14.9038,,,
48.77,17.0769,14.8916,,,
48.78,17.2766,14.8799,,,
48.79,17.4761,14.8659,,,
48.8,17.6754,14.8488,,,
48.81,17.8751,14.8394,,,
48.82,18.075,14.8312,,,
48.83,18.2745,14.8177,,,
48.84,18.4742,14.8294,,,
48.85,18.674,14.8385,,,
48.86,18.874000000000002,14.8394,,,
48.87,19.0737,14.83,,,
48.88,19.2734,14.8415,,,
48.89,19.473,14.8542,,,
48.9,19.6713,14.8802,,,
48.91,19.8709,14.8933,,,
48.92,20.0699,14.9133,,,
48.93,20.2683,14.9388,,,
48.94,20.4672,14.9597,,,
48.95,20.6663,14.9779,,,
48.96,20.8662,14.9857,,,
48.97,21.0661,14.9806,,,
48.98,21.2651,14.9605,,,
48.99,21.4651,14.9564,,,
49.0,21.6639,14.9347,,,
49.01,21.8585,14.8885,,,
49.02,22.0532,14.8427,,,
49.03,22.2398,14.770999999999999,,,
49.04,22.4313,14.713,,,
49.05,22.6253,14.6647,,,
49.06,22.8194,14.6165,,,
49.07,23.014,14.5703,,,
49.08,23.2069,14.5174,,,
49.09,23.395,14.4495,,,
49.1,23.5815,14.3772,,,
49.11,23.7724,14.3176,,,
49.12,23.9605,14.2496,,,
49.13,24.1476,14.179,,,
49.14,24.3344,14.1074,,,
49.15,24.5233,14.0416,,,
49.16,24.7135,13.9799,,,
49.17,24.9024,13.9141,,,
49.18,25.099,13.8776,,,
49.19,25.2961,13.8439,,,
49.2,25.4948,13.8206,,,
49.21,25.693,13.7942,,,
49.22,25.892,13.7738,,,
49.23,26.0903,13.7475,,,
49.24,26.2895,13.7304,,,
49.25,26.4894,13.7248,,,
49.26,26.6884,13.704,,,
49.27,26.8881,13.6936,,,
49.28,27.088,13.6863,,,
49.29,27.2879,13.6805,,,
49.3,27.4878,13.6761,,,
49.31,27.6866,13.6544,,,
49.32,27.8823,13.6131,,,
49.33,28.0815,13.595,,,
49.34,28.2803,13.573,,,
49.35,28.4784,13.5458,,,
49.36,28.6779,13.532,,,
49.37,28.8773,13.5163,,,
49.38,29.076999999999998,13.5274,,,
49.39,29.276999999999997,13.5311,,,
49.4,29.4762,13.5485,,,
49.41,29.6755,13.5651,,,
49.42,29.8755,13.5711,,,
49.43,29.8755,13.5711,True,False,False
49.44,29.6773,13.5979,,,
49.45,29.4784,13.619000000000002,,,
49.46,29.2786,13.6285,,,
49.47,29.0796,13.6485,,,
49.48,28.8798,13.6575,,,
49.49,28.6802,13.6456,,,
49.5,28.4816,13.622,,,
49.51,28.2834,13.5945,,,
49.52,28.0868,13.5582,,,
49.53,27.8906,13.5193,,,
49.54,27.6946,13.4794,,,
49.55,27.5021,13.4251,,,
49.56,27.3058,13.387,,,
49.57,27.1124,13.335999999999999,,,
49.58,26.9157,13.2999,,,
49.59,26.7208,13.2548,,,
49.6,26.5261,13.2094,,,
49.61,26.3379,13.1417,,,
49.62,26.1536,13.0639,,,
49.63,25.9787,12.967,,,
49.64,25.799,12.879000000000001,,,
49.65,25.6243,12.7818,,,
49.66,25.4461,12.6908,,,
49.67,25.2629,12.6108,,,
49.68,25.0721,12.5507,,,
49.69,24.885,12.48,,,
49.7,24.7003,12.4033,,,
49.71,24.5116,12.337,,,
49.72,24.3256,12.2636,,,
49.73,24.1376,12.1952,,,
49.74,23.9533,12.1175,,,
49.75,23.7685,12.0412,,,
49.76,23.581,11.9716,,,
49.77,23.3968,11.8937,,,
49.78,23.2111,11.8195,,,
49.79,23.0222,11.7536,,,
49.8,22.8357,11.6813,,,
49.81,22.6486,11.6107,,,
49.82,22.4602,11.5436,,,
49.83,22.2688,11.4855,,,
49.84,22.0738,11.4411,,,
49.85,21.8798,11.3927,,,
49.86,21.6804,11.3763,,,
49.87,21.4805,11.3792,,,
49.88,21.2852,11.4224,,,
49.89,21.0876,11.4535,,,
49.9,20.8877,11.4605,,,
49.91,20.6888,11.4815,,,
49.92,20.4891,11.4913,,,
49.93,20.2894,11.4797,,,
49.94,20.0896,11.4704,,,
49.95,19.8904,11.4525,,,
49.96,19.6936,11.4168,,,
49.97,19.4937,11.4217,,,
49.98,19.2938,11.4266,,,
49.99,19.0939,11.4348,,,
50.0,18.8948,11.4534,,,
50.01,18.6955,11.47,,,
50.02,18.4956,11.4757,,,
50.03,18.2964,11.4936,,,
50.04,18.0964,11.4963,,,
50.05,17.8964,11.4952,,,
50.06,17.6965,11.4888,,,
50.07,17.4971,11.4739,,,
50.08,17.2985,11.45,,,
50.09,17.0994,11.4306,,,
50.1,16.9,11.4155,,,
50.11,16.7,11.4182,,,
50.12,16.5,11.4151,,,
50.13,16.3,11.4138,,,
50.14,16.1001,11.4162,,,
50.15,15.9004,11.4272,,,
50.16,15.7005,11.4344,,,
50.17,15.5008,11.4457,,,
50.18,15.3029,11.4744,,,
50.19,15.1044,11.4988,,,
50.2,14.9085,11.5393,,,
50.21,14.7125,11.5791,,,
50.22,14.5164,11.6182,,,
50.23,14.3196,11.6541,,,
50.24,14.1207,11.6752,,,
50.25,13.9227,11.7034,,,
50.26,13.7228,11.7064,,,
50.27,13.5228,11.704,,,
50.28,13.3228,11.7073,,,
50.29,13.1232,11.7201,,,
50.3,12.9243,11.7406,,,
50.31,12.7289,11.7836,,,
50.32,12.53,11.8045,,,
50.33,12.3315,11.8289,,,
50.34,12.1317,11.8384,,,
50.35,11.9323,11.8537,,,
50.36,11.7332,11.8726,,,
50.37,11.5363,11.9073,,,
50.38,11.3393,11.9422,,,
50.39,11.1435,11.9829,,,
50.4,10.9548,12.0492,,,
50.41,10.7703,12.1264,,,
50.42,10.5866,12.2054,,,
50.43,10.3931,12.2562,False,True,True
50.44,10.2015,12.3133,False,True,True
50.45,10.0089,12.3674,False,True,True
50.46,9.8239,12.4433,False,True,True
50.47,9.6399,12.5216,False,True,True
50.48,9.4459,12.5705,False,True,True
50.49,9.253,12.6231,False,True,True
50.5,9.0602,12.6763,False,True,True
50.51,8.8779,12.7586,False,True,True
50.52,8.6984,12.8468,False,True,True
50.53,8.5228,12.9425,False,True,True
50.54,8.3449,13.0339,False,True,True
50.55,8.1585,13.1065,False,True,True
50.56,7.977,13.1904,False,True,True
50.57,7.7918,13.2661,False,True,True
50.58,7.6063,13.3408,False,True,True
50.59,7.4204,13.4145,False,True,True
50.6,7.2306,13.4777,False,True,True
50.61,7.0449,13.5517,False,True,True
50.62,6.8618,13.6323,False,True,True
50.63,6.6751,13.704,False,True,True
50.64,6.4905,13.7809,False,True,True
50.65,6.3118,13.8707,False,True,True
50.66,6.13,13.9541,False,False,True
50.67,5.9493,14.0398,False,False,True
50.68,5.7667,14.1215,False,False,True
50.69,5.5797,14.1923,False,False,True
50.7,5.3929,14.2638,False,True,True
50.71,5.2139,14.353,False,True,True
50.72,5.0275,14.4254,False,False,True
50.73,4.8418,14.4997,False,False,True
50.74,4.6563,14.5746,False,False,True
50.75,4.4648,14.6321,False,False,True
50.76,4.2736,14.6907,False,True,True
50.77,4.0824,14.7495,False,False,True
50.78,3.8926,14.8127,False,False,True
50.79,3.7067,14.8864,False,False,True
50.8,3.5158,14.946,False,False,True
50.81,3.3242,15.0032,False,False,True
50.82,3.1378,15.075999999999999,False,False,True
50.83,2.9485,15.1404,False,False,True
50.84,2.7653,15.2206,False,False,True
50.85,2.5743,15.28,False,False,True
50.86,2.3843,15.3423,False,False,True
50.87,2.1998,15.4196,False,False,True
50.88,2.0121,15.4886,False,False,True
50.89,1.8301,15.5716,False,False,True
50.9,1.653,15.6644,False,False,True
50.91,1.4745,15.7546,False,False,True
50.92,1.2917,15.8358,False,False,True
50.93,1.1098,15.9189,False,False,True
50.94,0.9295,16.0054,False,False,True
50.95,0.7495,16.0927,False,False,True
50.96,0.5751,16.1906,False,False,True
50.97,0.4012,16.2894,False,False,True
50.98,0.4012,16.2894,True,False,False
50.99,0.599,16.3194,,,
51.0,0.7983,16.336,,,
51.01,0.9981,16.3448,,,
51.02,1.1981,16.3448,,,
51.03,1.3971,16.3249,,,
51.04,1.5962,16.3056,,,
51.05,1.7957,16.2925,,,
51.06,1.9957,16.2912,,,
51.07,2.1955,16.2809,,,
51.08,2.3934,16.2519,,,
51.09,2.5904,16.2176,,,
51.1,2.7874,16.1829,,,
51.11,2.9852,16.1537,,,
51.12,3.1841,16.1331,,,
51.13,3.3813,16.0998,,,
51.14,3.5782,16.0643,,,
51.15,3.7719,16.0147,,,
51.16,3.9664,15.9678,,,
51.17,4.1631,15.932,,,
51.18,4.3605,15.8995,,,
51.19,4.5564,15.8593,,,
51.2,4.7512,15.8142,,,
51.21,4.9452,15.7653,,,
51.22,5.1375,15.7104,,,
51.23,5.3285,15.6512,,,
51.24,5.5188,15.5896,,,
51.25,5.7115,15.536,,,
51.26,5.9024,15.4765,,,
51.27,6.0933,15.4167,,,
51.28,6.2858,15.3626,,,
51.29,6.4783,15.3084,,,
51.3,6.664,15.2341,,,
51.31,6.8493,15.1588,,,
51.32,7.0385,15.0938,,,
51.33,7.2306,15.0383,,,
51.34,7.4221,14.9805,,,
51.35,7.614,14.9242,,,
51.36,7.8079,14.8753,,,
51.37,8.0037,14.8345,,,
51.38,8.2019,14.8077,,,
51.39,8.3997,14.7784,,,
51.4,8.5996,14.7715,,,
51.41,8.7995,14.7635,,,
51.42,8.9992,14.7543,,,
51.43,9.1992,14.7516,,,
51.44,9.3992,14.7498,,,
51.45,9.5991,14.7417,,,
51.46,9.797,14.7132,,,
51.47,9.9966,14.6999,,,
51.48,10.1962,14.6883,,,
51.49,10.3962,14.6849,,,
51.5,10.595999999999998,14.675,,,
51.51,10.7941,14.6479,,,
51.52,10.9911,14.6135,,,
51.53,11.1885,14.5812,,,
51.54,11.3854,14.5459,,,
51.55,11.5812,14.5052,,,
51.56,11.7797,14.4812,,,
51.57,11.9751,14.4384,,,
51.58,12.1673,14.383,,,
51.59,12.3615,14.3353,,,
51.6,12.5556,14.287,,,
51.61,12.7481,14.2329,,,
51.62,12.9409,14.1795,,,
51.63,13.1316,14.1192,,,
51.64,13.3247,14.0672,,,
51.65,13.5144,14.0038,,,
51.66,13.702,13.9344,,,
51.67,13.8962,13.8866,,,
51.68,14.085999999999999,13.8238,,,
51.69,14.272,13.7503,,,
51.7,14.4467,13.6528,,,
51.71,14.6264,13.565,,,
51.72,14.8103,13.4864,,,
51.73,14.9887,13.3961,,,
51.74,15.1746,13.3224,,,
51.75,15.360999999999999,13.2497,,,
51.76,15.5429,13.1666,,,
51.77,15.7176,13.0692,,,
51.78,15.8976,12.9821,,,
51.79,16.0808,12.9018,,,
51.8,16.2596,12.8121,,,
51.81,16.4371,12.72,,,
51.82,16.6212,12.642000000000001,,,
51.83,16.8072,12.5684,,,
51.84,16.9931,12.4946,,,
51.85,17.1777,12.4177,,,
51.86,17.3592,12.3337,,,
51.87,17.5499,12.2734,,,
51.88,17.7407,12.2134,,,
51.89,17.9247,12.135,,,
51.9,18.0965,12.0326,,,
