time,x,y,tumble,label_true,label_pred
37.76,-6.6755,-140.5594,,,
37.77,-6.8608,-140.6346,,,
37.78,-7.0521,-140.6929,,,
37.79,-7.229,-140.7863,,,
37.8,-7.4074,-140.8765,,,
37.81,-7.5901,-140.958,,,
37.82,-7.7707,-141.0439,,,
37.83,-7.9472,-141.138,,,
37.84,-8.1209,-141.2372,,,
37.85,-8.3062,-141.3123,,,
37.86,-8.4876,-141.3966,,,
37.87,-8.6793,-141.4537,,,
37.88,-8.8617,-141.5357,,,
37.89,-9.0418,-141.6226,,,
37.9,-9.2148,-141.72299999999998,,,
37.91,-9.3849,-141.8282,,,
37.92,-9.5363,-141.9589,,,
37.93,-9.6872,-142.0901,,,
37.94,-9.8405,-142.2185,,,
37.95,-9.9836,-142.3583,,,
37.96,-9.9836,-142.3583,True,False,False
37.97,-10.1645,-142.2732,,,
37.98,-10.3429,-142.1827,,,
37.99,-10.5227,-142.0951,,,
38.0,-10.7067,-142.0168,,,
38.01,-10.8911,-141.9393,,,
38.02,-11.083,-141.8831,,,
38.03,-11.2749,-141.8268,,,
38.04,-11.4578,-141.7457,,,
38.05,-11.642000000000001,-141.6679,,,
38.06,-11.8178,-141.5725,,,
38.07,-11.9903,-141.4713,,,
38.08,-12.155999999999999,-141.3593,,,
38.09,-12.3264,-141.2546,,,
38.1,-12.4897,-141.1391,,,
38.11,-12.6596,-141.0336,,,
38.12,-12.8157,-140.9085,,,
38.13,-12.9538,-140.7639,,,
38.14,-13.0779,-140.607,,,
38.15,-13.2039,-140.4518,,,
38.16,-13.337,-140.3025,,,
38.17,-13.47,-140.1531,,,
38.18,-13.6138,-140.0141,,,
38.19,-13.7665,-139.885,,,
38.2,-13.9163,-139.7524,,,
38.21,-14.0576,-139.6109,,,
38.22,-14.2056,-139.4764,,,
38.23,-14.3585,-139.3474,,,
38.24,-14.5101,-139.217,,,
38.25,-14.6737,-139.1019,,,
38.26,-14.8413,-138.9928,,,
38.27,-15.0113,-138.8875,,,
38.28,-15.1836,-138.7858,,,
38.29,-15.3534,-138.6803,,,
38.3,-15.514000000000001,-138.561,,,
38.31,-15.6828,-138.4537,,,
38.32,-15.8562,-138.3541,,,
38.33,-16.0335,-138.2616,,,
38.34,-16.215999999999998,-138.1797,,,
38.35,-16.4011,-138.10399999999998,,,
38.36,-16.579,-138.0126,,,
38.37,-16.757,-137.9213,,,
38.38,-16.9314,-137.8235,,,
38.39,-17.113,-137.7397,,,
38.4,-17.297,-137.6612,,,
38.41,-17.4835,-137.5891,,,
38.42,-17.6718,-137.5216,,,
38.43,-17.848,-137.42700000000002,,,
38.44,-18.0341,-137.3537,,,
38.45,-18.2191,-137.2778,,,
38.46,-18.4038,-137.2011,,,
38.47,-18.5848,-137.116,,,
38.48,-18.7658,-137.031,,,
38.49,-18.954,-136.9633,,,
38.5,-19.143,-136.8978,,,
38.51,-19.333,-136.8355,,,
38.52,-19.52,-136.7645,,,
38.53,-19.7056,-136.69,,,
38.54,-19.8918,-136.6169,,,
38.55,-20.0834,-136.5594,,,
38.56,-20.2743,-136.4998,,,
38.57,-20.4619,-136.4307,,,
38.58,-20.6408,-136.3412,,,
38.59,-20.8204,-136.2532,,,
38.6,-21.0071,-136.1814,,,
38.61,-21.1932,-136.1082,,,
38.62,-21.3837,-136.0474,,,
38.63,-21.5648,-135.9625,,,
38.64,-21.7491,-135.8848,,,
38.65,-21.9222,-135.7847,,,
38.66,-22.0902,-135.6762,,,
38.67,-22.259,-135.5688,,,
38.68,-22.4332,-135.4705,,,
38.69,-22.6096,-135.3764,,,
38.7,-22.7781,-135.2687,,,
38.71,-22.9474,-135.1622,,,
38.72,-23.1196,-135.0604,,,
38.73,-23.2928,-134.9604,,,
38.74,-23.4698,-134.8673,,,
38.75,-23.6557,-134.7935,,,
38.76,-23.8437,-134.7253,,,
38.77,-24.0371,-134.6744,,,
38.78,-24.2315,-134.6273,,,
38.79,-24.4201,-134.5608,,,
38.8,-24.6088,-134.4944,,,
38.81,-24.7938,-134.4186,,,
38.82,-24.9726,-134.3289,,,
38.83,-25.1422,-134.2229,,,
38.84,-25.2957,-134.0947,,,
38.85,-25.4506,-133.9682,,,
38.86,-25.5997,-133.8349,,,
38.87,-25.7484,-133.7011,,,
38.88,-25.9038,-133.5752,,,
38.89,-26.059,-133.4491,,,
38.9,-26.2082,-133.3159,,,
38.91,-26.3471,-133.172,,,
38.92,-26.4848,-133.02700000000002,,,
38.93,-26.6319,-132.8914,,,
38.94,-26.7749,-132.7516,,,
38.95,-26.9231,-132.6173,,,
38.96,-27.0537,-132.4659,False,True,True
38.97,-27.191999999999997,-132.3213,False,True,True
38.98,-27.3328,-132.1793,False,True,True
38.99,-27.4775,-132.0413,False,True,True
39.0,-27.6287,-131.9103,False,True,True
39.01,-27.7842,-131.7846,False,True,True
39.02,-27.9375,-131.6561,False,True,True
39.03,-28.0895,-131.5262,False,True,True
39.04,-28.2536,-131.4119,False,True,True
39.05,-28.4259,-131.3103,False,True,True
39.06,-28.6024,-131.2162,False,True,True
39.07,-28.7657,-131.1007,False,True,True
39.08,-28.9182,-130.9714,False,True,True
39.09,-29.0745,-130.8465,False,True,True
39.1,-29.2279,-130.7182,False,True,True
39.11,-29.377,-130.5849,False,True,True
39.12,-29.5191,-130.4442,False,True,True
39.13,-29.6664,-130.3089,False,True,True
39.14,-29.8322,-130.197,False,True,True
39.15,-29.9898,-130.0739,False,True,True
39.16,-30.1409,-129.9428,False,True,True
39.17,-30.2867,-129.806,False,True,True
39.18,-30.4411,-129.6788,False,True,True
39.19,-30.585,-129.54,False,True,True
39.2,-30.7218,-129.394,False,True,True
39.21,-30.8697,-129.2594,False,True,True
39.22,-31.0058,-129.1128,False,True,True
39.23,-31.1107,-128.9426,False,True,True
39.24,-31.2381,-128.7885,False,True,True
39.25,-31.3764,-128.644,False,True,True
39.26,-31.5278,-128.5132,False,True,True
39.27,-31.6655,-128.3682,False,True,True
39.28,-31.7905,-128.2121,False,True,True
39.29,-31.9006,-128.0451,False,True,True
39.3,-32.0149,-127.881,False,True,True
39.31,-32.1246,-127.7137,False,True,True
39.32,-32.2183,-127.537,False,True,True
39.33,-32.2907,-127.3506,False,True,True
39.34,-32.3682,-127.1663,False,True,True
39.35,-32.4388,-126.9791,False,True,True
39.36,-32.4805,-126.7835,False,True,True
39.37,-32.5252,-126.5886,False,True,True
39.38,-32.5904,-126.3995,False,True,True
39.39,-32.6667,-126.2147,False,True,True
39.4,-32.754,-126.0347,False,True,True
39.41,-32.8246,-125.8476,False,True,True
39.42,-32.903,-125.6636,False,True,True
39.43,-32.9767,-125.4777,False,True,True
39.44,-33.0547,-125.2935,False,True,True
39.45,-33.155,-125.1204,False,True,True
39.46,-33.2638,-124.9527,False,True,True
39.47,-33.3723,-124.7847,False,True,True
39.48,-33.4853,-124.6196,False,True,True
39.49,-33.6016,-124.4569,False,True,True
39.5,-33.7113,-124.2897,False,True,True
39.51,-33.8145,-124.1184,False,True,True
39.52,-33.9343,-123.9582,False,True,True
39.53,-34.0469,-123.7929,False,True,True
39.54,-34.1709,-123.63600000000001,False,True,True
39.55,-34.2916,-123.4765,False,True,True
39.56,-34.4085,-123.3143,False,True,True
39.57,-34.5265,-123.1528,False,True,True
39.58,-34.6393,-122.9876,False,True,True
39.59,-34.747,-122.8191,False,True,True
39.6,-34.8525,-122.6492,False,True,True
39.61,-34.9588,-122.4798,False,True,True
39.62,-35.0774,-122.3187,False,True,True
39.63,-35.1921,-122.1548,False,True,True
39.64,-35.3084,-121.9922,False,True,True
39.65,-35.4279,-121.8318,False,True,True
39.66,-35.5259,-121.6574,False,True,True
39.67,-35.6442,-121.4962,False,True,True
39.68,-35.76,-121.3331,False,True,True
39.69,-35.8674,-121.1644,False,True,True
39.7,-35.978,-120.9978,False,True,True
39.71,-36.0946,-120.8353,False,True,True
39.72,-36.2105,-120.6723,False,True,True
39.73,-36.3318,-120.5133,False,True,True
39.74,-36.4517,-120.3532,False,True,True
39.75,-36.5856,-120.2046,False,True,True
39.76,-36.7265,-120.0627,False,True,True
39.77,-36.8667,-119.9201,False,True,True
39.78,-36.9966,-119.76799999999999,False,True,True
39.79,-37.1316,-119.6205,False,True,True
39.8,-37.2693,-119.4754,False,True,True
39.81,-37.3999,-119.3239,False,True,True
39.82,-37.542,-119.1832,False,True,True
39.83,-37.6891,-119.0477,False,True,True
39.84,-37.8441,-118.9213,False,True,True
39.85,-37.9866,-118.7809,False,True,True
39.86,-38.1149,-118.6275,False,True,True
39.87,-38.2286,-118.463,False,True,True
39.88,-38.3348,-118.2935,False,True,True
39.89,-38.4365,-118.1213,False,True,True
39.9,-38.5173,-117.9384,False,True,True
39.91,-38.5979,-117.7553,False,True,True
39.92,-38.6901,-117.5778,False,True,True
39.93,-38.7762,-117.3973,False,True,True
39.94,-38.8783,-117.2253,False,True,True
39.95,-38.9763,-117.051,False,True,True
39.96,-39.0777,-116.8786,False,True,True
39.97,-39.1691,-116.7007,False,True,True
39.98,-39.2616,-116.5234,False,True,True
39.99,-39.3426,-116.3405,False,True,True
40.0,-39.4178,-116.1552,False,True,True
40.01,-39.4743,-115.9633,False,True,True
40.02,-39.5196,-115.7685,False,True,True
40.03,-39.5562,-115.5719,False,True,True
40.04,-39.5791,-115.3732,False,True,True
40.05,-39.6022,-115.1746,False,True,True
40.06,-39.6577,-114.9824,False,True,True
40.07,-39.7059,-114.7883,False,True,True
40.08,-39.7626,-114.5965,False,True,True
40.09,-39.7902,-114.3984,False,True,True
40.1,-39.8067,-114.1991,False,True,True
40.11,-39.8269,-114.0001,False,True,True
40.12,-39.855,-113.8021,False,True,True
40.13,-39.8737,-113.603,False,True,True
40.14,-39.9038,-113.4053,False,True,True
40.15,-39.9321,-113.2073,False,True,True
40.16,-39.9778,-113.0126,False,True,True
40.17,-40.0303,-112.8196,False,True,True
40.18,-40.0599,-112.6218,False,True,True
40.19,-40.1197,-112.4309,False,True,True
40.2,-40.1807,-112.2405,False,True,True
40.21,-40.2648,-112.059,False,True,True
40.22,-40.3399,-111.8737,False,True,True
40.23,-40.4285,-111.6944,False,True,True
40.24,-40.5443,-111.5313,False,True,True
40.25,-40.6688,-111.3748,False,True,True
40.26,-40.802,-111.2255,False,True,True
40.27,-40.9475,-111.0884,False,True,True
40.28,-41.0913,-110.9494,False,True,True
40.29,-41.247,-110.8238,False,True,True
40.3,-41.4114,-110.7099,False,True,True
40.31,-41.5582,-110.5741,False,True,True
40.32,-41.6963,-110.4294,False,True,True
40.33,-41.8306,-110.2812,False,True,True
40.34,-41.9699,-110.1377,False,True,True
40.35,-42.1013,-109.9869,False,True,True
40.36,-42.2293,-109.8332,False,True,True
40.37,-42.3613,-109.68299999999999,False,True,True
40.38,-42.4897,-109.5297,False,True,True
40.39,-42.6117,-109.3712,False,True,True
40.4,-42.738,-109.2161,False,True,True
40.41,-42.88,-109.0753,False,True,True
40.42,-43.0281,-108.9408,False,True,True
40.43,-43.1821,-108.8133,False,True,True
40.44,-43.3381,-108.6881,False,True,True
40.45,-43.4898,-108.5578,False,True,True
40.46,-43.6519,-108.4406,False,True,True
40.47,-43.8173,-108.3282,False,True,True
40.48,-43.9807,-108.2129,False,True,True
40.49,-44.1399,-108.0918,False,True,True
40.5,-44.3111,-107.9884,False,True,True
40.51,-44.4884,-107.8958,False,True,True
40.52,-44.6712,-107.8148,False,True,True
40.53,-44.8542,-107.7339,False,True,True
40.54,-45.0335,-107.6454,False,True,True
40.55,-45.2115,-107.5542,False,True,True
40.56,-45.3883,-107.4608,False,True,True
40.57,-45.571000000000005,-107.3794,False,True,True
40.58,-45.7497,-107.2896,False,True,True
40.59,-45.9303,-107.2035,False,True,True
40.6,-46.1182,-107.1352,False,True,True
40.61,-46.3065,-107.0678,False,False,True
40.62,-46.4934,-106.9965,False,False,True
40.63,-46.6828,-106.9324,False,False,True
40.64,-46.8709,-106.8644,False,False,True
40.65,-47.0537,-106.7832,False,False,True
40.66,-47.2399,-106.7101,False,True,True
40.67,-47.4275,-106.641,False,False,True
40.68,-47.6213,-106.5913,False,False,True
40.69,-47.8149,-106.5412,False,False,True
40.7,-48.0107,-106.5006,False,False,True
40.71,-48.2066,-106.46,False,False,True
40.72,-48.4006,-106.4115,False,False,True
40.73,-48.5999,-106.3946,False,False,True
40.74,-48.7979,-106.3664,False,False,True
40.75,-48.9975,-106.3548,False,False,True
40.76,-49.1959,-106.3296,False,False,True
40.77,-49.3935,-106.2984,False,False,True
40.78,-49.5923,-106.2767,False,False,True
40.79,-49.7923,-106.2725,False,False,True
40.8,-49.9923,-106.2745,False,False,True
40.81,-50.1914,-106.2928,False,False,True
40.82,-50.3905,-106.3116,False,False,True
40.83,-50.5905,-106.311,False,False,True
40.84,-50.7905,-106.3114,False,False,True
40.85,-50.9904,-106.3198,False,False,True
40.86,-51.1901,-106.3301,False,False,True
40.87,-51.39,-106.337,False,False,True
40.88,-51.39,-106.337,True,False,False
40.89,-51.1999,-106.2747,,,
40.9,-51.0136,-106.2021,,,
40.91,-50.8372,-106.1078,,,
40.92,-50.6686,-106.0002,,,
40.93,-50.5113,-105.8766,,,
40.94,-50.3499,-105.7585,,,
40.95,-50.1881,-105.641,,,
40.96,-50.0312,-105.51700000000001,,,
40.97,-49.878,-105.3885,,,
40.98,-49.724,-105.2609,,,
40.99,-49.5617,-105.1439,,,
41.0,-49.402,-105.0236,,,
41.01,-49.2459,-104.8985,,,
41.02,-49.0823,-104.7835,,,
41.03,-48.9287,-104.6554,,,
41.04,-48.7776,-104.5243,,,
41.05,-48.6248,-104.3953,,,
41.06,-48.4658,-104.274,,,
41.07,-48.3094,-104.1493,,,
41.08,-48.1609,-104.0154,,,
41.09,-48.0007,-103.8957,,,
41.1,-47.8407,-103.7756,,,
41.11,-47.6877,-103.6469,,,
41.12,-47.5471,-103.5045,,,
41.13,-47.3995,-103.3696,,,
41.14,-47.2611,-103.2253,,,
41.15,-47.1316,-103.0729,,,
41.16,-47.0144,-102.9108,,,
41.17,-46.8958,-102.7497,,,
41.18,-46.7787,-102.5876,,,
41.19,-46.6557,-102.4299,,,
41.2,-46.5252,-102.2784,,,
41.21,-46.3892,-102.1317,,,
41.22,-46.2543,-101.9841,,,
41.23,-46.1111,-101.8444,,,
41.24,-45.9804,-101.6931,,,
41.25,-45.857,-101.5357,,,
41.26,-45.7462,-101.3691,,,
41.27,-45.6273,-101.2083,,,
41.28,-45.5084,-101.0475,,,
41.29,-45.3884,-100.8875,,,
41.3,-45.2715,-100.7252,,,
41.31,-45.1584,-100.5603,,,
41.32,-45.0406,-100.3986,,,
41.33,-44.9204,-100.2388,,,
41.34,-44.7862,-100.0905,,,
41.35,-44.6348,-99.9598,,,
41.36,-44.4875,-99.8246,,,
41.37,-44.3527,-99.6768,,,
41.38,-44.2141,-99.5326,,,
41.39,-44.056999999999995,-99.4088,,,
41.4,-43.8918,-99.296,,,
41.41,-43.7173,-99.1983,,,
41.42,-43.5445,-99.0977,,,
41.43,-43.3765,-98.9892,,,
41.44,-43.2016,-98.8922,,,
41.45,-43.0347,-98.78200000000001,,,
41.46,-42.8652,-98.6758,,,
41.47,-42.693999999999996,-98.5724,,,
41.48,-42.5284,-98.4602,,,
41.49,-42.3636,-98.3469,,,
41.5,-42.1985,-98.2341,,,
41.51,-42.0301,-98.1261,,,
41.52,-41.8646,-98.0138,,,
41.53,-41.7031,-97.8959,,,
41.54,-41.5375,-97.7837,,,
41.55,-41.3744,-97.66799999999999,,,
41.56,-41.2227,-97.5377,,,
41.57,-41.0541,-97.43,,,
41.58,-40.8904,-97.3151,,,
41.59,-40.721,-97.2088,,,
41.6,-40.5469,-97.1104,,,
41.61,-40.3701,-97.01700000000001,,,
41.62,-40.1986,-96.914,,,
41.63,-40.0215,-96.8211,,,
41.64,-39.8499,-96.7183,,,
41.65,-39.6866,-96.6028,,,
41.66,-39.5267,-96.4827,,,
41.67,-39.3677,-96.3614,,,
41.68,-39.2011,-96.2508,,,
41.69,-39.0311,-96.1454,,,
41.7,-38.8606,-96.0409,,,
41.71,-38.6917,-95.9338,,,
41.72,-38.528,-95.8188,,,
41.73,-38.3559,-95.71700000000001,,,
41.74,-38.1876,-95.6089,,,
41.75,-38.0182,-95.5026,,,
41.76,-37.8536,-95.389,,,
41.77,-37.6906,-95.2731,,,
41.78,-37.5162,-95.1752,,,
41.79,-37.3433,-95.0747,,,
41.8,-37.1728,-94.9701,,,
41.81,-37.0089,-94.8555,,,
41.82,-36.8507,-94.7332,,,
41.83,-36.695,-94.6076,,,
41.84,-36.5319,-94.4919,,,
41.85,-36.3731,-94.3702,,,
41.86,-36.2189,-94.2428,,,
41.87,-36.0628,-94.1179,,,
41.88,-35.9199,-93.978,False,True,True
41.89,-35.7728,-93.8424,False,True,True
41.9,-35.6182,-93.7156,False,True,True
41.91,-35.4645,-93.5876,False,True,True
41.92,-35.3301,-93.4395,False,True,True
41.93,-35.19,-93.2968,False,True,True
41.94,-35.04,-93.1645,False,True,True
41.95,-34.8898,-93.0324,False,True,True
41.96,-34.7514,-92.8881,False,True,True
41.97,-34.6275,-92.73100000000001,False,True,True
41.98,-34.5159,-92.5651,False,True,True
41.99,-34.3801,-92.4182,False,True,True
42.0,-34.2431,-92.2726,False,True,True
42.01,-34.1115,-92.1219,False,True,True
42.02,-33.9886,-91.9641,False,True,True
42.03,-33.8711,-91.8023,False,True,True
42.04,-33.7735,-91.6277,False,True,True
42.05,-33.6677,-91.458,False,True,True
42.06,-33.5573,-91.2913,False,True,True
42.07,-33.4439,-91.1265,False,True,True
42.08,-33.3314,-90.9611,False,True,True
42.09,-33.204,-90.8069,False,True,True
42.1,-33.0705,-90.6581,False,True,True
42.11,-32.9432,-90.5037,False,True,True
42.12,-32.7926,-90.3722,False,True,True
42.13,-32.6327,-90.25200000000001,False,True,True
42.14,-32.48,-90.1229,False,True,True
42.15,-32.3317,-89.9887,False,True,True
42.16,-32.1892,-89.8483,False,True,True
42.17,-32.0575,-89.6978,False,True,True
42.18,-31.9128,-89.5598,False,True,True
42.19,-31.7688,-89.421,False,True,True
42.2,-31.6274,-89.2796,False,True,True
42.21,-31.4916,-89.1327,False,True,True
42.22,-31.3756,-88.9698,False,True,True
42.23,-31.2619,-88.8052,False,True,True
42.24,-31.1307,-88.6543,False,True,True
42.25,-31.0133,-88.4924,False,True,True
42.26,-30.8946,-88.3314,False,True,True
42.27,-30.7584,-88.185,False,True,True
42.28,-30.6097,-88.0512,False,True,True
42.29,-30.4727,-87.9055,False,True,True
42.3,-30.3312,-87.7642,False,True,True
42.31,-30.2035,-87.6102,False,True,True
42.32,-30.0765,-87.4557,False,True,True
42.33,-29.9499,-87.3009,False,True,True
42.34,-29.8183,-87.1503,False,True,True
42.35,-29.7059,-86.9849,False,True,True
42.36,-29.5839,-86.8264,False,True,True
42.37,-29.4633,-86.6669,False,True,True
42.38,-29.3372,-86.5116,False,True,True
42.39,-29.2143,-86.3538,False,True,True
42.4,-29.0892,-86.1977,False,True,True
42.41,-28.9578,-86.04700000000001,False,True,True
42.42,-28.8389,-85.8861,False,True,True
42.43,-28.7271,-85.7203,False,True,True
42.44,-28.5955,-85.5698,False,True,True
42.45,-28.4586,-85.4239,False,True,True
42.46,-28.326999999999998,-85.2733,False,True,True
42.47,-28.1906,-85.1271,False,True,True
42.48,-28.0622,-84.9737,False,True,True
42.49,-27.9345,-84.8198,False,True,True
42.5,-27.8133,-84.6607,False,True,True
42.51,-27.7092,-84.4899,False,True,True
42.52,-27.6034,-84.3202,False,True,True
42.53,-27.5024,-84.1476,False,True,True
42.54,-27.4103,-83.97,False,True,True
42.55,-27.3084,-83.79799999999999,False,True,True
42.56,-27.2174,-83.6199,False,True,True
42.57,-27.1285,-83.4407,False,True,True
42.58,-27.0312,-83.266,False,True,True
42.59,-26.9311,-83.0928,False,True,True
42.6,-26.8461,-82.9118,False,True,True
42.61,-26.7377,-82.7437,False,True,True
42.62,-26.6223,-82.5804,False,True,True
42.63,-26.5141,-82.4122,False,True,True
42.64,-26.4095,-82.2417,False,True,True
42.65,-26.3142,-82.0659,False,True,True
42.66,-26.2143,-81.8926,False,True,True
42.67,-26.1288,-81.7118,False,True,True
42.68,-26.0249,-81.5409,False,True,True
42.69,-25.9334,-81.3631,False,True,True
42.7,-25.8591,-81.1774,False,True,True
42.71,-25.7893,-80.99,False,True,True
42.72,-25.7046,-80.8088,False,True,True
42.73,-25.6145,-80.6302,False,True,True
42.74,-25.5279,-80.4499,False,True,True
42.75,-25.4548,-80.2638,False,True,True
42.76,-25.3797,-80.0784,False,True,True
42.77,-25.3034,-79.8935,False,True,True
42.78,-25.2392,-79.7041,False,True,True
42.79,-25.1705,-79.5163,False,True,True
42.8,-25.0968,-79.3303,False,True,True
42.81,-25.02,-79.1457,False,True,True
42.82,-24.9461,-78.9598,False,True,True
42.83,-24.8854,-78.7693,False,True,True
42.84,-24.8461,-78.5732,False,True,True
42.85,-24.8104,-78.3764,False,True,True
42.86,-24.7692,-78.1807,False,True,True
42.87,-24.7285,-77.9849,False,True,True
42.88,-24.6769,-77.7916,False,True,True
42.89,-24.6397,-77.5951,False,True,True
42.9,-24.595,-77.4002,False,True,True
42.91,-24.5576,-77.2037,False,True,True
42.92,-24.5437,-77.0042,False,True,True
42.93,-24.5168,-76.806,False,True,True
42.94,-24.4702,-76.6115,False,True,True
42.95,-24.4268,-76.4163,False,True,True
42.96,-24.393,-76.2192,False,True,True
42.97,-24.3651,-76.0211,False,True,True
42.98,-24.3104,-75.8287,False,True,True
42.99,-24.2496,-75.6382,False,True,True
43.0,-24.2027,-75.4438,False,True,True
43.01,-24.155,-75.2495,False,True,True
43.02,-24.1063,-75.0556,False,True,True
43.03,-24.0566,-74.8618,False,True,True
43.04,-23.9964,-74.6711,False,True,True
43.05,-23.9493,-74.4767,False,True,True
43.06,-23.8943,-74.2845,False,True,True
43.07,-23.8378,-74.0926,False,True,True
43.08,-23.7824,-73.9004,False,True,True
43.09,-23.7493,-73.7032,False,True,True
43.1,-23.7141,-73.5063,False,True,True
43.11,-23.6889,-73.3079,False,True,True
43.12,-23.6768,-73.1083,False,True,True
43.13,-23.6574,-72.9092,False,True,True
43.14,-23.6508,-72.7093,False,True,True
43.15,-23.6378,-72.5097,False,True,True
43.16,-23.598000000000003,-72.3137,False,True,True
43.17,-23.5478,-72.1201,False,True,True
43.18,-23.4844,-71.9304,False,True,True
43.19,-23.4151,-71.7429,False,True,True
43.2,-23.3499,-71.5538,False,True,True
43.21,-23.2876,-71.3637,False,True,True
43.22,-23.2174,-71.1764,False,True,True
43.23,-23.1473,-70.9891,False,True,True
43.24,-23.079,-70.8012,False,True,True
43.25,-23.0018,-70.6167,False,True,True
43.26,-22.9407,-70.4262,False,True,True
43.27,-22.8555,-70.2453,False,True,True
43.28,-22.7761,-70.0617,False,True,True
43.29,-22.7075,-69.8738,False,True,True
43.3,-22.6305,-69.6893,False,True,True
43.31,-22.5678,-69.4993,False,True,True
43.32,-22.5197,-69.3052,False,True,True
43.33,-22.4779,-69.1096,False,True,True
43.34,-22.4242,-68.917,False,True,True
43.35,-22.3694,-68.7246,False,True,True
43.36,-22.3396,-68.5269,False,True,True
43.37,-22.3023,-68.3304,False,True,True
43.38,-22.2504,-68.1372,False,True,True
