time,x,y,tumble,label_true,label_pred
37.64,-81.7919,-87.8005,False,True,True
37.65,-81.6003,-87.7432,False,True,True
37.66,-81.404,-87.705,False,True,True
37.67,-81.2076,-87.6668,False,True,True
37.68,-81.0102,-87.6349,False,True,True
37.69,-80.8138,-87.5973,False,True,True
37.7,-80.6142,-87.5844,False,True,True
37.71,-80.4194,-87.5389,False,True,True
37.72,-80.2224,-87.5048,False,True,True
37.73,-80.0289,-87.4543,False,True,True
37.74,-79.83800000000001,-87.3945,False,True,True
37.75,-79.6502,-87.3256,False,True,True
37.76,-79.4684,-87.2424,False,True,True
37.77,-79.2816,-87.1709,False,True,True
37.78,-79.102,-87.0828,False,True,True
37.79,-78.9215,-86.9968,False,True,True
37.8,-78.7408,-86.9109,False,True,True
37.81,-78.5511,-86.8476,False,True,True
37.82,-78.3579,-86.796,False,True,True
37.83,-78.1626,-86.7528,False,True,True
37.84,-77.9654,-86.7199,False,True,True
37.85,-77.77,-86.6771,False,True,True
37.86,-77.5747,-86.6339,False,True,True
37.87,-77.3771,-86.6033,False,True,True
37.88,-77.1804,-86.5671,False,True,True
37.89,-76.9842,-86.5283,False,True,True
37.9,-76.7862,-86.4995,False,True,True
37.91,-76.5863,-86.4931,False,True,True
37.92,-76.3868,-86.4791,False,True,True
37.93,-76.1923,-86.4327,False,True,True
37.94,-75.9952,-86.3985,False,True,True
37.95,-75.7997,-86.3565,False,True,True
37.96,-75.6019,-86.3272,False,True,True
37.97,-75.4053,-86.2902,False,True,True
37.98,-75.21,-86.2473,False,True,True
37.99,-75.0185,-86.1894,False,True,True
38.0,-74.8268,-86.1324,False,True,True
38.01,-74.6365,-86.071,False,True,True
38.02,-74.4543,-85.9885,False,True,True
38.03,-74.2775,-85.895,False,True,True
38.04,-74.1023,-85.7985,False,True,True
38.05,-73.9247,-85.7067,False,True,True
38.06,-73.744,-85.6208,False,True,True
38.07,-73.5749,-85.514,False,True,True
38.08,-73.4136,-85.3958,False,True,True
38.09,-73.2583,-85.2697,False,True,True
38.1,-73.1109,-85.1346,False,True,True
38.11,-72.9592,-85.0043,False,True,True
38.12,-72.8025,-84.88,False,True,True
38.13,-72.6465,-84.7548,False,True,True
38.14,-72.4931,-84.6265,False,True,True
38.15,-72.3459,-84.491,False,True,True
38.16,-72.2169,-84.3382,False,True,True
38.17,-72.0876,-84.1856,False,True,True
38.18,-71.9541,-84.0367,False,True,True
38.19,-71.8153,-83.8928,False,True,True
38.2,-71.6865,-83.7397,False,True,True
38.21,-71.5585,-83.586,False,True,True
38.22,-71.4302,-83.4326,False,True,True
38.23,-71.2938,-83.2864,False,True,True
38.24,-71.1724,-83.1274,False,True,True
38.25,-71.0475,-82.9712,False,True,True
38.26,-70.9125,-82.8236,False,True,True
38.27,-70.7723,-82.681,False,True,True
38.28,-70.6332,-82.5374,False,True,True
38.29,-70.4971,-82.3908,False,True,True
38.3,-70.3668,-82.23899999999999,False,True,True
38.31,-70.2464,-82.0794,False,True,True
38.32,-70.1361,-81.9125,False,True,True
38.33,-70.0343,-81.7404,False,True,True
38.34,-69.9445,-81.5616,False,True,True
38.35,-69.8549,-81.3828,False,True,True
38.36,-69.7533,-81.2106,False,True,True
38.37,-69.65,-81.0393,False,True,True
38.38,-69.5393,-80.8727,False,True,True
38.39,-69.4396,-80.6994,False,True,True
38.4,-69.3536,-80.5188,False,True,True
38.41,-69.2766,-80.3342,False,True,True
38.42,-69.2172,-80.1433,False,True,True
38.43,-69.1798,-79.9468,False,True,True
38.44,-69.143,-79.7502,False,True,True
38.45,-69.0849,-79.5588,False,True,True
38.46,-69.0203,-79.3695,False,True,True
38.47,-68.9703,-79.1759,False,True,True
38.48,-68.9222,-78.9818,False,True,True
38.49,-68.8893,-78.7845,False,True,True
38.5,-68.8728,-78.5852,False,True,True
38.51,-68.8591,-78.3856,False,True,True
38.52,-68.8493,-78.1859,False,True,True
38.53,-68.8276,-77.9871,False,True,True
38.54,-68.801,-77.7888,False,True,True
38.55,-68.7713,-77.5911,False,True,True
38.56,-68.7395,-77.3936,False,True,True
38.57,-68.7028,-77.197,False,True,True
38.58,-68.6593,-77.0018,False,True,True
38.59,-68.6252,-76.8047,False,True,True
38.6,-68.5829,-76.6092,False,True,True
38.61,-68.5365,-76.4147,False,True,True
38.62,-68.4797,-76.2229,False,True,True
38.63,-68.4401,-76.0269,False,True,True
38.64,-68.3997,-75.831,False,True,True
38.65,-68.3613,-75.6347,False,True,True
38.66,-68.3248,-75.4381,False,True,True
38.67,-68.3107,-75.2386,False,True,True
38.68,-68.2878,-75.0399,False,True,True
38.69,-68.2688,-74.8408,False,True,True
38.7,-68.2298,-74.6447,False,True,True
38.71,-68.1927,-74.4481,False,True,True
38.72,-68.1517,-74.2524,False,True,True
38.73,-68.1235,-74.0544,False,True,True
38.74,-68.0846,-73.8582,False,True,True
38.75,-68.0575,-73.6601,False,True,True
38.76,-68.0447,-73.4605,False,True,True
38.77,-68.0397,-73.2605,False,True,True
38.78,-68.0365,-73.0606,False,True,True
38.79,-68.0142,-72.8618,False,True,True
38.8,-67.9932,-72.6629,False,True,True
38.81,-67.9788,-72.4634,False,True,True
38.82,-67.953,-72.2651,False,True,True
38.83,-67.942,-72.0654,False,True,True
38.84,-67.9372,-71.8655,False,True,True
38.85,-67.9362,-71.6655,False,True,True
38.86,-67.9428,-71.4656,False,True,True
38.87,-67.9716,-71.2677,False,True,True
38.88,-68.0005,-71.0698,False,True,True
38.89,-68.0409,-70.8739,False,True,True
38.9,-68.0664,-70.6755,False,True,True
38.91,-68.0707,-70.4755,False,True,True
38.92,-68.0558,-70.2761,False,True,True
38.93,-68.0528,-70.0761,False,True,True
38.94,-68.0605,-69.8763,False,True,True
38.95,-68.0971,-69.6797,False,True,True
38.96,-68.1223,-69.4812,False,True,True
38.97,-68.1472,-69.2828,False,True,True
38.98,-68.1621,-69.0834,False,True,True
38.99,-68.1724,-68.8836,False,True,True
39.0,-68.1849,-68.684,False,True,True
39.01,-68.1917,-68.4841,False,True,True
39.02,-68.2018,-68.2844,False,True,True
39.03,-68.2249,-68.0857,False,True,True
39.04,-68.2613,-67.8891,False,True,True
39.05,-68.2933,-67.6916,False,True,True
39.06,-68.3269,-67.4945,False,True,True
39.07,-68.3824,-67.3023,False,True,True
39.08,-68.4247,-67.1069,False,True,True
39.09,-68.4704,-66.9122,False,True,True
39.1,-68.5224,-66.719,False,True,True
39.11,-68.575,-66.5261,False,True,True
39.12,-68.6399,-66.3369,False,True,True
39.13,-68.7052,-66.1478,False,True,True
39.14,-68.7631,-65.9564,False,True,True
39.15,-68.8495,-65.77600000000001,False,True,True
39.16,-68.9389,-65.5972,False,True,True
39.17,-69.0263,-65.4173,False,True,True
39.18,-69.1072,-65.2343,False,True,True
39.19,-69.1699,-65.0444,False,True,True
39.2,-69.2161,-64.8498,False,True,True
39.21,-69.2446,-64.6519,False,True,True
39.22,-69.285,-64.456,False,True,True
39.23,-69.3216,-64.2594,False,True,True
39.24,-69.3661,-64.0644,False,True,True
39.25,-69.3903,-63.8659,False,True,True
39.26,-69.4187,-63.6679,False,True,True
39.27,-69.4427,-63.4693,False,True,True
39.28,-69.476,-63.2721,False,True,True
39.29,-69.5283,-63.0791,False,True,True
39.3,-69.5633,-62.8822,False,True,True
39.31,-69.6207,-62.6906,False,True,True
39.32,-69.7048,-62.5091,False,True,True
39.33,-69.7945,-62.3304,False,True,True
39.34,-69.8725,-62.1462,False,True,True
39.35,-69.9478,-61.9609,False,True,True
39.36,-70.0268,-61.7772,False,True,True
39.37,-70.1007,-61.5913,False,True,True
39.38,-70.1745,-61.4054,False,True,True
39.39,-70.2545,-61.2222,False,True,True
39.4,-70.3251,-61.035,False,True,True
39.41,-70.3836,-60.8438,False,True,True
39.42,-70.4409,-60.6522,False,True,True
39.43,-70.4994,-60.4609,False,True,True
39.44,-70.5551,-60.2688,False,True,True
39.45,-70.6064,-60.0755,False,True,True
39.46,-70.6736,-59.8872,False,True,True
39.47,-70.7442,-59.7,False,True,True
39.48,-70.8175,-59.5139,False,True,True
39.49,-70.891,-59.328,False,True,True
39.5,-70.9675,-59.1432,False,True,True
39.51,-71.0605,-58.9661,False,True,True
39.52,-71.1517,-58.7881,False,True,True
39.53,-71.2276,-58.6031,False,True,True
39.54,-71.305,-58.4186,False,True,True
39.55,-71.3808,-58.2336,False,True,True
39.56,-71.4567,-58.0485,False,True,True
39.57,-71.5402,-57.8668,False,True,True
39.58,-71.6057,-57.6778,False,True,True
39.59,-71.6621,-57.4859,False,True,True
39.6,-71.7264,-57.2965,False,True,True
39.61,-71.8016,-57.1112,False,True,True
39.62,-71.8808,-56.9276,False,True,True
39.63,-71.9647,-56.746,False,True,True
39.64,-72.0539,-56.567,False,True,True
39.65,-72.138,-56.3856,False,True,True
39.66,-72.1995,-56.1953,False,True,True
39.67,-72.2545,-56.003,False,True,True
39.68,-72.32300000000001,-55.815,False,True,True
39.69,-72.3907,-55.6268,False,True,True
39.7,-72.4504,-55.43600000000001,False,True,True
39.71,-72.4909,-55.2401,False,True,True
39.72,-72.5271,-55.0434,False,True,True
39.73,-72.5564,-54.8456,False,True,True
39.74,-72.574,-54.6464,False,True,True
39.75,-72.5903,-54.446999999999996,False,True,True
39.76,-72.5931,-54.247,False,True,True
39.77,-72.5992,-54.0471,False,True,True
39.78,-72.6154,-53.8478,False,True,True
39.79,-72.624,-53.648,False,True,True
39.8,-72.6457,-53.4492,False,True,True
39.81,-72.6362,-53.2494,False,True,True
39.82,-72.624,-53.0498,False,True,True
39.83,-72.6047,-52.8507,False,True,True
39.84,-72.6025,-52.6507,False,True,True
39.85,-72.6033,-52.4507,False,True,True
39.86,-72.6008,-52.2507,False,True,True
39.87,-72.6017,-52.0507,False,True,True
39.88,-72.6037,-51.8507,False,True,True
39.89,-72.613,-51.651,False,True,True
39.9,-72.6249,-51.4513,False,True,True
39.91,-72.6303,-51.2514,False,True,True
39.92,-72.6437,-51.0518,False,True,True
39.93,-72.68,-50.8551,False,True,True
39.94,-72.6978,-50.6559,False,True,True
39.95,-72.6881,-50.4562,False,True,True
39.96,-72.6636,-50.2577,False,True,True
39.97,-72.6433,-50.0587,False,True,True
39.98,-72.6088,-49.8617,False,True,True
39.99,-72.5895,-49.6627,False,True,True
40.0,-72.5698,-49.4636,False,True,True
40.01,-72.5489,-49.2647,False,True,True
40.02,-72.5063,-49.0693,False,True,True
40.03,-72.4438,-48.8793,False,True,True
40.04,-72.3815,-48.6893,False,True,True
40.05,-72.3247,-48.4975,False,True,True
40.06,-72.2648,-48.3067,False,True,True
40.07,-72.2142,-48.1132,False,True,True
40.08,-72.1592,-47.9209,False,True,True
40.09,-72.089,-47.7336,False,True,True
40.1,-72.0139,-47.5483,False,True,True
40.11,-71.94800000000001,-47.3595,False,True,True
40.12,-71.8691,-47.1757,False,True,True
40.13,-71.7988,-46.9884,False,True,True
40.14,-71.7527,-46.7938,False,True,True
40.15,-71.7057,-46.5994,False,True,True
40.16,-71.6414,-46.41,False,True,True
40.17,-71.5748,-46.2214,False,True,True
40.18,-71.514,-46.0309,False,True,True
40.19,-71.4655,-45.8369,False,True,True
40.2,-71.4183,-45.6425,False,True,True
40.21,-71.3831,-45.4457,False,True,True
40.22,-71.3493,-45.2485,False,True,True
40.23,-71.3136,-45.0517,False,True,True
40.24,-71.2724,-44.856,False,True,True
40.25,-71.2273,-44.6612,False,True,True
40.26,-71.1674,-44.4704,False,True,True
40.27,-71.09100000000001,-44.2855,False,True,True
40.28,-70.9887,-44.1137,False,True,True
40.29,-70.8962,-43.9364,False,True,True
40.3,-70.8083,-43.7567,False,True,True
40.31,-70.7288,-43.5732,False,True,True
40.32,-70.638,-43.395,False,True,True
40.33,-70.5549,-43.2131,False,True,True
40.34,-70.4802,-43.0276,False,True,True
40.35,-70.4005,-42.8441,False,True,True
40.36,-70.3243,-42.6592,False,True,True
40.37,-70.2632,-42.4687,False,True,True
40.38,-70.2021,-42.2783,False,True,True
40.39,-70.1341,-42.0902,False,True,True
40.4,-70.0758,-41.8989,False,True,True
40.41,-70.0089,-41.7104,False,True,True
40.42,-69.9413,-41.5222,False,True,True
40.43,-69.8517,-41.3434,False,True,True
40.44,-69.7646,-41.1634,False,True,True
40.45,-69.6714,-40.9864,False,True,True
40.46,-69.5785,-40.8093,False,True,True
40.47,-69.4967,-40.6268,False,True,True
40.48,-69.4359,-40.4362,False,True,True
40.49,-69.3698,-40.2475,False,True,True
40.5,-69.29899999999999,-40.0604,False,True,True
40.51,-69.2306,-39.8725,False,True,True
40.52,-69.17399999999999,-39.6807,False,True,True
40.53,-69.1272,-39.4862,False,True,True
40.54,-69.0775,-39.2925,False,True,True
40.55,-69.007,-39.1053,False,True,True
40.56,-68.8973,-38.9381,False,True,True
40.57,-68.805,-38.7607,False,True,True
40.58,-68.7181,-38.5805,False,True,True
40.59,-68.6277,-38.4021,False,True,True
40.6,-68.5272,-38.2292,False,True,True
40.61,-68.4364,-38.051,False,True,True
40.62,-68.3488,-37.8712,False,True,True
40.63,-68.2805,-37.6832,False,True,True
40.64,-68.229,-37.49,False,True,True
40.65,-68.1628,-37.3012,False,True,True
40.66,-68.1114,-37.108000000000004,False,True,True
40.67,-68.0523,-36.9169,False,True,True
40.68,-67.9867,-36.728,False,True,True
40.69,-67.9229,-36.5384,False,True,True
40.7,-67.8533,-36.3509,False,True,True
40.71,-67.7639,-36.172,False,True,True
40.72,-67.6742,-35.9933,False,True,True
40.73,-67.5695,-35.8228,False,True,True
40.74,-67.447,-35.6647,False,True,True
40.75,-67.3249,-35.5064,False,True,True
40.76,-67.2153,-35.3391,False,True,True
40.77,-67.0975,-35.1774,False,True,True
40.78,-66.9781,-35.016999999999996,False,True,True
40.79,-66.8743,-34.846,False,True,True
40.8,-66.7669,-34.6773,False,True,True
40.81,-66.6556,-34.5111,False,True,True
40.82,-66.5477,-34.3427,False,True,True
40.83,-66.4684,-34.1591,False,True,True
40.84,-66.3787,-33.9804,False,True,True
40.85,-66.259,-33.8202,False,True,True
40.86,-66.1452,-33.6557,False,True,True
40.87,-66.0477,-33.481,False,True,True
40.88,-65.9432,-33.3105,False,True,True
40.89,-65.8357,-33.1419,False,True,True
40.9,-65.7538,-32.9594,False,True,True
40.91,-65.6617,-32.7819,False,True,True
40.92,-65.5631,-32.6079,False,True,True
40.93,-65.4773,-32.4272,False,True,True
40.94,-65.3793,-32.2529,False,True,True
40.95,-65.2858,-32.076,False,True,True
40.96,-65.1753,-31.9094,False,True,True
40.97,-65.0616,-31.7448,False,True,True
40.98,-64.9488,-31.5797,False,True,True
40.99,-64.8376,-31.4134,False,True,True
41.0,-64.7319,-31.2437,False,True,True
41.01,-64.625,-31.0746,False,True,True
41.02,-64.5222,-30.903000000000002,False,True,True
41.03,-64.4331,-30.724,False,True,True
41.04,-64.3315,-30.5517,False,True,True
41.05,-64.2228,-30.3839,False,True,True
41.06,-64.1133,-30.2165,False,True,True
41.07,-63.998999999999995,-30.0524,False,True,True
41.08,-63.8951,-29.8815,False,True,True
41.09,-63.802,-29.7045,False,True,True
41.1,-63.7131,-29.5253,False,True,True
41.11,-63.6446,-29.3374,False,True,True
41.12,-63.5552,-29.1585,False,True,True
41.13,-63.4553,-28.9852,False,True,True
41.14,-63.3323,-28.8276,False,True,True
41.15,-63.2008,-28.6768,False,True,True
41.16,-63.0778,-28.5191,False,True,True
41.17,-62.9564,-28.3602,False,True,True
41.18,-62.8153,-28.2184,False,True,True
41.19,-62.6731,-28.0778,False,True,True
41.2,-62.5417,-27.927,False,True,True
41.21,-62.4108,-27.7759,False,True,True
41.22,-62.2757,-27.6284,False,True,True
41.23,-62.1393,-27.482,False,True,True
41.24,-62.0041,-27.3347,False,True,True
41.25,-61.8679,-27.1882,False,True,True
41.26,-61.729,-27.0443,False,True,True
41.27,-61.5832,-26.9075,False,True,True
41.28,-61.4437,-26.7641,False,True,True
41.29,-61.2909,-26.6351,False,True,True
41.3,-61.1457,-26.4975,False,True,True
41.31,-60.9942,-26.366999999999997,False,True,True
41.32,-60.8703,-26.2099,False,True,True
41.33,-60.732,-26.0655,False,True,True
41.34,-60.5755,-25.9409,False,True,True
41.35,-60.4079,-25.8319,False,True,True
41.36,-60.2465,-25.7137,False,True,True
41.37,-60.0856,-25.5949,False,True,True
41.38,-59.913000000000004,-25.4939,False,True,True
41.39,-59.74100000000001,-25.3918,False,True,True
41.4,-59.5781,-25.2758,False,True,True
41.41,-59.4056,-25.1746,False,True,True
41.42,-59.2253,-25.0881,False,True,True
41.43,-59.0532,-24.9861,False,True,True
41.44,-58.8856,-24.8771,False,True,True
41.45,-58.7227,-24.7611,False,True,True
41.46,-58.5594,-24.6456,False,True,True
41.47,-58.3972,-24.5286,False,True,True
41.48,-58.235,-24.4115,False,True,True
41.49,-58.0742,-24.2926,False,True,True
41.5,-57.9257,-24.1587,False,True,True
41.51,-57.7772,-24.0247,False,True,True
41.52,-57.6172,-23.9046,False,True,True
41.53,-57.4529,-23.7906,False,True,True
41.54,-57.2817,-23.6872,False,True,True
41.55,-57.1282,-23.559,False,True,True
41.56,-56.9829,-23.4215,False,True,True
41.57,-56.839,-23.2827,False,True,True
41.58,-56.6975,-23.1413,False,True,True
41.59,-56.549,-23.0074,False,True,True
41.6,-56.4215,-22.8533,False,True,True
41.61,-56.2869,-22.7053,False,True,True
41.62,-56.16,-22.5508,False,True,True
41.63,-56.0377,-22.3925,False,True,True
41.64,-55.8992,-22.2482,False,True,True
41.65,-55.7659,-22.0991,False,True,True
41.66,-55.6349,-21.948,False,True,True
41.67,-55.507,-21.7943,False,True,True
41.68,-55.3862,-21.6348,False,True,True
41.69,-55.2773,-21.4671,False,True,True
41.7,-55.18,-21.2924,False,True,True
41.71,-55.0616,-21.1312,False,True,True
41.72,-54.9334,-20.9777,False,True,True
41.73,-54.8137,-20.8175,False,True,True
41.74,-54.6918,-20.6589,False,True,True
41.75,-54.5642,-20.5049,False,True,True
41.76,-54.4398,-20.3483,False,True,True
41.77,-54.2962,-20.2091,False,True,True
41.78,-54.1401,-20.084,False,True,True
41.79,-53.9818,-19.9619,False,True,True
41.8,-53.8154,-19.8508,False,True,True
41.81,-53.6486,-19.7405,False,True,True
41.82,-53.4878,-19.6215,False,True,True
41.83,-53.3368,-19.4904,False,True,True
41.84,-53.1874,-19.3574,False,True,True
41.85,-53.0409,-19.2212,False,True,True
41.86,-52.8936,-19.086,False,True,True
41.87,-52.7505,-18.9462,False,True,True
41.88,-52.6098,-18.8041,False,True,True
41.89,-52.4874,-18.6459,False,True,True
41.9,-52.3622,-18.49,False,True,True
41.91,-52.2349,-18.3357,False,True,True
41.92,-52.0916,-18.1963,False,True,True
41.93,-51.9521,-18.0529,False,True,True
41.94,-51.8187,-17.9039,False,True,True
41.95,-51.6781,-17.7617,False,True,True
41.96,-51.5313,-17.6258,False,True,True
41.97,-51.3933,-17.480999999999998,False,True,True
41.98,-51.2563,-17.3354,False,True,True
41.99,-51.1156,-17.1932,False,True,True
42.0,-50.9621,-17.065,False,True,True
42.01,-50.8032,-16.9435,False,True,True
42.02,-50.6545,-16.8098,False,True,True
42.03,-50.5004,-16.6823,False,True,True
42.04,-50.3537,-16.5464,False,True,True
42.05,-50.1919,-16.4288,False,True,True
42.06,-50.0216,-16.324,False,True,True
42.07,-49.8395,-16.2412,False,True,True
42.08,-49.6586,-16.1559,False,True,True
42.09,-49.4821,-16.0618,False,True,True
42.1,-49.3003,-15.9785,False,True,True
42.11,-49.1242,-15.8837,False,True,True
42.12,-48.9573,-15.7735,False,True,True
42.13,-48.7889,-15.6655,False,True,True
42.14,-48.6128,-15.5709,False,True,True
42.15,-48.4455,-15.4612,False,True,True
42.16,-48.2667,-15.3715,False,True,True
42.17,-48.0894,-15.279000000000002,False,True,True
42.18,-47.9123,-15.1862,False,True,True
42.19,-47.7284,-15.1075,False,True,True
42.2,-47.5472,-15.0229,False,True,True
42.21,-47.3609,-14.9501,False,True,True
42.22,-47.1783,-14.8685,False,True,True
42.23,-46.9903,-14.8002,False,True,True
42.24,-46.7974,-14.7475,False,True,True
42.25,-46.6034,-14.6988,False,True,True
42.26,-46.4073,-14.6595,False,True,True
42.27,-46.2101,-14.6264,False,True,True
42.28,-46.0108,-14.6097,False,True,True
42.29,-45.8181,-14.556,False,True,True
42.3,-45.6288,-14.4914,False,True,True
42.31,-45.441,-14.4226,False,True,True
42.32,-45.2581,-14.3417,False,True,True
42.33,-45.0757,-14.2598,False,True,True
42.34,-44.8888,-14.1886,False,True,True
42.35,-44.7031,-14.1143,False,True,True
42.36,-44.5251,-14.0231,False,True,True
42.37,-44.3538,-13.9198,False,True,True
42.38,-44.1869,-13.8097,False,True,True
42.39,-44.0208,-13.6983,False,True,True
42.4,-43.8542,-13.5876,False,True,True
42.41,-43.6861,-13.4792,False,True,True
42.42,-43.5155,-13.3748,False,True,True
42.43,-43.3433,-13.2732,False,True,True
42.44,-43.1721,-13.1696,False,True,True
42.45,-42.9902,-13.0866,False,True,True
42.46,-42.8009,-13.0222,False,True,True
42.47,-42.6061,-12.9768,False,True,True
42.48,-42.4136,-12.9224,False,True,True
42.49,-42.2264,-12.852,False,True,True
42.5,-42.0375,-12.7864,False,True,True
42.51,-41.8505,-12.7155,False,True,True
42.52,-41.6614,-12.6503,False,True,True
