time,x,y,tumble,label_true,label_pred
34.66,-97.4345,50.0273,False,True,True
34.67,-97.3146,50.1875,False,True,True
34.68,-97.195,50.3477,False,True,True
34.69,-97.0804,50.5117,False,True,True
34.7,-96.9721,50.6798,False,True,True
34.71,-96.8664,50.8496,False,True,True
34.72,-96.7455,51.0089,False,True,True
34.73,-96.6247,51.1683,False,True,True
34.74,-96.5083,51.3309,False,True,True
34.75,-96.3875,51.4903,False,True,True
34.76,-96.2645,51.648,False,True,True
34.77,-96.1404,51.8049,False,True,True
34.78,-96.0159,51.9614,False,True,True
34.79,-95.8992,52.1239,False,True,True
34.8,-95.7877,52.2899,False,True,True
34.81,-95.663,52.4463,False,True,True
34.82,-95.5577,52.6163,False,True,True
34.83,-95.45200000000001,52.7861,False,True,True
34.84,-95.3498,52.958,False,True,True
34.85,-95.2422,53.1266,False,True,True
34.86,-95.1105,53.2771,False,True,True
34.87,-94.9735,53.4228,False,True,True
34.88,-94.8511,53.581,False,True,True
34.89,-94.7229,53.7344,False,True,True
34.9,-94.6051,53.8961,False,True,True
34.91,-94.5012,54.067,False,True,True
34.92,-94.384,54.2291,False,True,True
34.93,-94.2738,54.396,False,True,True
34.94,-94.1726,54.5685,False,True,True
34.95,-94.1043,54.7565,False,True,True
34.96,-94.0631,54.9522,False,False,True
34.97,-94.0222,55.1479,False,False,True
34.98,-93.97399999999999,55.342,False,False,True
34.99,-93.9174,55.5339,False,False,True
35.0,-93.866,55.7271,False,False,True
35.01,-93.82700000000001,55.9233,False,False,True
35.02,-93.7829,56.1184,False,False,True
35.03,-93.7178,56.3075,False,False,True
35.04,-93.6615,56.4994,False,False,True
35.05,-93.6022,56.6904,False,False,True
35.06,-93.5532,56.8843,False,False,True
35.07,-93.488,57.0734,False,False,True
35.08,-93.4304,57.2649,False,False,True
35.09,-93.3825,57.4591,False,False,True
35.1,-93.3373,57.6539,False,False,True
35.11,-93.2789,57.8452,False,False,True
35.12,-93.2296,58.038999999999994,False,False,True
35.13,-93.1632,58.2277,False,False,True
35.14,-93.0964,58.4162,False,False,True
35.15,-93.0964,58.4162,True,False,False
35.16,-92.9304,58.5278,,,
35.17,-92.7695,58.6466,,,
35.18,-92.609,58.766000000000005,,,
35.19,-92.4485,58.8853,,,
35.2,-92.2892,59.0062,,,
35.21,-92.1354,59.13399999999999,,,
35.22,-91.984,59.2647,,,
35.23,-91.8324,59.3952,,,
35.24,-91.7018,59.5466,,,
35.25,-91.5872,59.7106,,,
35.26,-91.4654,59.8692,,,
35.27,-91.3405,60.0253,,,
35.28,-91.2157,60.1817,,,
35.29,-91.1044,60.3478,,,
35.3,-90.988,60.5104,,,
35.31,-90.8769,60.6768,,,
35.32,-90.7676,60.8443,,,
35.33,-90.6819,61.025,,,
35.34,-90.5796,61.1968,,,
35.35,-90.4902,61.3757,,,
35.36,-90.4135,61.5605,,,
35.37,-90.3239,61.7392,,,
35.38,-90.2356,61.9187,,,
35.39,-90.1573,62.1027,,,
35.4,-90.0729,62.2841,,,
35.41,-89.9965,62.4689,,,
35.42,-89.9152,62.6516,,,
35.43,-89.8405,62.8372,,,
35.44,-89.7778,63.0271,,,
35.45,-89.7278,63.2207,,,
35.46,-89.671,63.4125,,,
35.47,-89.6399,63.6101,,,
35.48,-89.6029,63.8066,,,
35.49,-89.5431,63.9975,,,
35.5,-89.4694,64.1834,,,
35.51,-89.3923,64.3679,,,
35.52,-89.3348,64.5595,,,
35.53,-89.2589,64.7445,,,
35.54,-89.1752,64.9262,,,
35.55,-89.1005,65.1117,,,
35.56,-89.0125,65.2913,,,
35.57,-88.9307,65.4738,,,
35.58,-88.8513,65.6574,,,
35.59,-88.7748,65.8421,,,
35.6,-88.6989,66.0272,,,
35.61,-88.6098,66.2063,,,
35.62,-88.5349,66.3917,,,
35.63,-88.4686,66.5804,,,
35.64,-88.3903,66.7644,,,
35.65,-88.3061,66.9458,,,
35.66,-88.2352,67.1329,,,
35.67,-88.1626,67.3192,,,
35.68,-88.0879,67.5047,,,
35.69,-88.0002,67.6845,,,
35.7,-87.92299999999999,67.869,,,
35.71,-87.84899999999999,68.0548,,,
35.72,-87.7761,68.241,,,
35.73,-87.6897,68.4214,,,
35.74,-87.5878,68.5935,,,
35.75,-87.4992,68.7728,,,
35.76,-87.402,68.9476,,,
35.77,-87.3139,69.1271,,,
35.78,-87.2217,69.3046,,,
35.79,-87.1477,69.4904,,,
35.8,-87.0643,69.6722,,,
35.81,-86.9839,69.8553,,,
35.82,-86.9022,70.0379,,,
35.83,-86.8114,70.2161,,,
35.84,-86.7235,70.3957,,,
35.85,-86.6526,70.5827,,,
35.86,-86.5738,70.7665,,,
35.87,-86.4895,70.9479,,,
35.88,-86.3929,71.1231,,,
35.89,-86.3103,71.3052,,,
35.9,-86.2076,71.4768,,,
35.91,-86.1103,71.6515,,,
35.92,-86.0047,71.8214,,,
35.93,-85.8842,71.98100000000001,,,
35.94,-85.7623,72.1396,,,
35.95,-85.6317,72.291,,,
35.96,-85.5087,72.4488,,,
35.97,-85.3923,72.6114,,,
35.98,-85.2836,72.7793,,,
35.99,-85.1806,72.9507,,,
36.0,-85.0722,73.1188,,,
36.01,-84.969,73.2901,,,
36.02,-84.8552,73.4546,,,
36.03,-84.7433,73.6204,,,
36.04,-84.6392,73.7911,,,
36.05,-84.5549,73.9725,,,
36.06,-84.4796,74.1578,,,
36.07,-84.4164,74.3475,,,
36.08,-84.344,74.53399999999999,,,
36.09,-84.2479,74.7094,,,
36.1,-84.1496,74.8835,,,
36.11,-84.0434,75.053,,,
36.12,-83.9216,75.2116,,,
36.13,-83.787,75.3595,,,
36.14,-83.6387,75.4938,,,
36.15,-83.6387,75.4938,True,True,False
36.16,-83.4935,75.3563,,,
36.17,-83.3465,75.2207,,,
36.18,-83.2019,75.0825,,,
36.19,-83.0516,74.9506,,,
36.2,-82.8961,74.8248,,,
36.21,-82.7429,74.6963,,,
36.22,-82.6028,74.5536,,,
36.23,-82.4643,74.4092,,,
36.24,-82.3253,74.2654,,,
36.25,-82.1867,74.1213,,,
36.26,-82.0442,73.9809,,,
36.27,-81.8921,73.851,,,
36.28,-81.7363,73.7257,,,
36.29,-81.5823,73.5981,,,
36.3,-81.4363,73.4613,,,
36.31,-81.2838,73.332,,,
36.32,-81.1204,73.2167,,,
36.33,-80.9629,73.0934,,,
36.34,-80.8146,72.9592,,,
36.35,-80.6768,72.8142,,,
36.36,-80.5477,72.6615,,,
36.37,-80.4223,72.5057,,,
36.38,-80.2885,72.3571,,,
36.39,-80.158,72.2055,,,
36.4,-80.0374,72.0459,,,
36.41,-79.8991,71.9014,,,
36.42,-79.7638,71.7542,,,
36.43,-79.634,71.602,,,
36.44,-79.5103,71.4449,,,
36.45,-79.3995,71.2783,,,
36.46,-79.2986,71.1057,,,
36.47,-79.2024,70.9303,,,
36.48,-79.102,70.7573,,,
36.49,-79.0097,70.5799,,,
36.5,-78.914,70.4043,,,
36.51,-78.8262,70.2246,,,
36.52,-78.7521,70.0388,,,
36.53,-78.6725,69.8554,,,
36.54,-78.6,69.6689,,,
36.55,-78.5514,69.475,,,
36.56,-78.5127,69.2787,,,
36.57,-78.4746,69.0824,,,
36.58,-78.4445,68.8847,,,
36.59,-78.3864,68.6933,,,
36.6,-78.3236,68.5034,,,
36.61,-78.256,68.3152,,,
36.62,-78.1901,68.1264,,,
36.63,-78.1412,67.9324,,,
36.64,-78.1035,67.736,,,
36.65,-78.0641,67.5399,,,
36.66,-78.015,67.3461,,,
36.67,-77.9558,67.155,,,
36.68,-77.902,66.9624,,,
36.69,-77.8624,66.7663,,,
36.7,-77.8105,66.5732,,,
36.71,-77.7513,66.3822,,,
36.72,-77.6853,66.1934,,,
36.73,-77.6074,66.0092,,,
36.74,-77.5343,65.82300000000001,,,
36.75,-77.4505,65.6414,,,
36.76,-77.3481,65.4696,,,
36.77,-77.2542,65.293,,,
36.78,-77.1568,65.1184,,,
36.79,-77.0811,64.9333,,,
36.8,-77.0102,64.7462,,,
36.81,-76.9476,64.5563,,,
36.82,-76.8788,64.3685,,,
36.83,-76.7999,64.1847,,,
36.84,-76.7271,63.9984,,,
36.85,-76.6452,63.816,,,
36.86,-76.5532,63.6384,,,
36.87,-76.456,63.4636,,,
36.88,-76.3581,63.2892,,,
36.89,-76.2672,63.111000000000004,,,
36.9,-76.1492,62.9495,,,
36.91,-76.0329,62.7868,,,
36.92,-75.9153,62.6251,,,
36.93,-75.8031,62.4595,,,
36.94,-75.693,62.2925,,,
36.95,-75.5764,62.1301,,,
36.96,-75.4621,61.9659,,,
36.97,-75.3448,61.8039,,,
36.98,-75.19800000000001,61.6681,,,
36.99,-75.0572,61.5261,,,
37.0,-74.9096,61.3911,,,
37.01,-74.7619,61.2563,,,
37.02,-74.6127,61.1231,,,
37.03,-74.4619,60.9918,,,
37.04,-74.3069,60.8653,,,
37.05,-74.1441,60.7491,,,
37.06,-73.9819,60.6321,,,
37.07,-73.8168,60.5193,,,
37.08,-73.6536,60.4036,,,
37.09,-73.486,60.2944,,,
37.1,-73.3105,60.1987,,,
37.11,-73.1336,60.1053,,,
37.12,-72.9691,59.9916,,,
37.13,-72.8054,59.8766,,,
37.14,-72.6383,59.7667,,,
37.15,-72.4575,59.6813,False,True,True
37.16,-72.2799,59.5893,False,True,True
37.17,-72.1006,59.5006,False,True,True
37.18,-71.918,59.4192,False,True,True
37.19,-71.7387,59.3305,False,True,True
37.2,-71.567,59.228,False,True,True
37.21,-71.3909,59.1331,False,True,True
37.22,-71.2245,59.0221,False,True,True
37.23,-71.0488,58.9267,False,True,True
37.24,-70.8713,58.8344,False,True,True
37.25,-70.6965,58.7373,False,True,True
37.26,-70.5226,58.6385,False,True,True
37.27,-70.3549,58.5295,False,True,True
37.28,-70.1802,58.4322,False,True,True
37.29,-70.0089,58.3289,False,True,True
37.3,-69.8441,58.2156,False,True,True
37.31,-69.6747,58.1093,False,True,True
37.32,-69.5068,58.0006,False,True,True
37.33,-69.3478,57.8792,False,True,True
37.34,-69.1817,57.7679,False,True,True
37.35,-69.014,57.6589,False,True,True
37.36,-68.8624,57.5284,False,True,True
37.37,-68.7161,57.3921,False,True,True
37.38,-68.5701,57.2553,False,True,True
37.39,-68.4179,57.1257,False,True,True
37.4,-68.2696,56.9915,False,True,True
37.41,-68.1374,56.8414,False,True,True
37.42,-68.0157,56.6826,False,True,True
37.43,-67.87899999999999,56.5367,False,True,True
37.44,-67.7432,56.3899,False,True,True
37.45,-67.6159,56.2356,False,True,True
37.46,-67.4911,56.0793,False,True,True
37.47,-67.346,55.9417,False,True,True
37.48,-67.2056,55.7993,False,True,True
37.49,-67.0511,55.6723,False,True,True
37.5,-66.8943,55.5481,False,True,True
37.51,-66.7432,55.4171,False,True,True
37.52,-66.6085,55.2693,False,True,True
37.53,-66.488,55.1096,False,True,True
37.54,-66.3802,54.9411,False,True,True
37.55,-66.2674,54.776,False,True,True
37.56,-66.1626,54.6056,False,True,True
37.57,-66.059,54.4346,False,True,True
37.58,-65.9563,54.2629,False,True,True
37.59,-65.855,54.0905,False,True,True
37.6,-65.7567,53.9163,False,True,True
37.61,-65.6564,53.7433,False,True,True
37.62,-65.5513,53.5731,False,True,True
37.63,-65.4148,53.427,False,True,True
37.64,-65.2775,53.2816,False,True,True
37.65,-65.1421,53.1343,False,True,True
37.66,-65.0005,52.9931,False,True,True
37.67,-64.8673,52.8439,False,True,True
37.68,-64.7481,52.6833,False,True,True
37.69,-64.6364,52.5174,False,True,True
37.7,-64.5065,52.3654,False,True,True
37.71,-64.3752,52.2145,False,True,True
37.72,-64.23100000000001,52.0759,False,True,True
37.73,-64.0859,51.9382,False,True,True
37.74,-63.9539,51.788000000000004,False,True,True
37.75,-63.8296,51.6313,False,True,True
37.76,-63.6914,51.4867,False,True,True
37.77,-63.5533,51.3421,False,True,True
37.78,-63.4199,51.193000000000005,False,True,True
37.79,-63.2927,51.0387,False,True,True
37.8,-63.1496,50.8989,False,True,True
37.81,-62.998999999999995,50.7673,False,True,True
37.82,-62.8452,50.6395,False,True,True
37.83,-62.6897,50.5138,False,True,True
37.84,-62.5297,50.3937,False,True,True
37.85,-62.3828,50.2581,False,True,True
37.86,-62.2397,50.1183,False,True,True
37.87,-62.0898,49.9859,False,True,True
37.88,-61.9404,49.853,False,True,True
37.89,-61.8026,49.708,False,True,True
37.9,-61.6833,49.5475,False,True,True
37.91,-61.566,49.3854,False,True,True
37.92,-61.4696,49.2103,False,True,True
37.93,-61.3634,49.0407,False,True,True
37.94,-61.2685,48.8647,False,True,True
37.95,-61.1796,48.6855,False,True,True
37.96,-61.1074,48.4991,False,True,True
37.97,-61.0188,48.3197,False,True,True
37.98,-60.9174,48.1473,False,True,True
37.99,-60.828,47.9685,False,True,True
38.0,-60.7335,47.7922,False,True,True
38.01,-60.6346,47.6183,False,True,True
38.02,-60.5537,47.4354,False,True,True
38.03,-60.4792,47.2498,False,True,True
38.04,-60.4099,47.0622,False,True,True
38.05,-60.3438,46.8735,False,True,True
38.06,-60.2854,46.6822,False,True,True
38.07,-60.2236,46.4919,False,True,True
38.08,-60.1529,46.3049,False,True,True
38.09,-60.0558,46.13,False,True,True
38.1,-59.978,45.9458,False,True,True
38.11,-59.8926,45.7649,False,True,True
38.12,-59.801,45.5871,False,True,True
38.13,-59.6987,45.4153,False,True,True
38.14,-59.6048,45.2387,False,True,True
38.15,-59.5061,45.0647,False,True,True
38.16,-59.3993,44.8956,False,True,True
38.17,-59.2914,44.7273,False,True,True
38.18,-59.1712,44.5674,False,True,True
38.19,-59.0549,44.4047,False,True,True
38.2,-58.9443,44.238,False,True,True
38.21,-58.8546,44.0593,False,True,True
38.22,-58.7719,43.8772,False,True,True
38.23,-58.705,43.6887,False,True,True
38.24,-58.6233,43.5062,False,True,True
38.25,-58.5388,43.3249,False,True,True
38.26,-58.4604,43.1409,False,True,True
38.27,-58.3792,42.9581,False,True,True
38.28,-58.2984,42.7752,False,True,True
38.29,-58.2175,42.5923,False,True,True
38.3,-58.1344,42.4103,False,True,True
38.31,-58.0634,42.2233,False,True,True
38.32,-57.9669,42.0482,False,True,True
38.33,-57.8585,41.8801,False,True,True
38.34,-57.7639,41.7039,False,True,True
38.35,-57.6449,41.5431,False,True,True
38.36,-57.5424,41.3714,False,True,True
38.37,-57.4296,41.2063,False,True,True
38.38,-57.3181,41.0402,False,True,True
38.39,-57.1918,40.8852,False,True,True
38.4,-57.0622,40.7329,False,True,True
38.41,-56.9313,40.5816,False,True,True
38.42,-56.8222,40.414,False,True,True
38.43,-56.7161,40.2445,False,True,True
38.44,-56.5945,40.0857,False,True,True
38.45,-56.483999999999995,39.919000000000004,False,True,True
38.46,-56.3665,39.7571,False,True,True
38.47,-56.256,39.5904,False,True,True
38.48,-56.1237,39.4404,False,True,True
38.49,-56.0013,39.2823,False,True,True
38.5,-55.8721,39.1295,False,True,True
38.51,-55.7626,38.9622,False,True,True
38.52,-55.6668,38.7867,False,True,True
38.53,-55.5627,38.6159,False,True,True
38.54,-55.463,38.4425,False,True,True
38.55,-55.3828,38.2593,False,True,True
38.56,-55.2953,38.0795,False,True,True
38.57,-55.20399999999999,37.9015,False,True,True
38.58,-55.1285,37.7163,False,True,True
38.59,-55.0484,37.533,False,True,True
38.6,-54.9798,37.3452,False,True,True
38.61,-54.9071,37.1588,False,True,True
38.62,-54.833999999999996,36.9727,False,True,True
38.63,-54.7575,36.7879,False,True,True
38.64,-54.6659,36.6101,False,True,True
38.65,-54.5651,36.4373,False,True,True
38.66,-54.4779,36.2574,False,True,True
38.67,-54.394,36.0758,False,True,True
38.68,-54.317,35.8912,False,True,True
38.69,-54.2192,35.7168,False,True,True
38.7,-54.1139,35.5467,False,True,True
38.71,-54.0104,35.3756,False,True,True
38.72,-53.9098,35.2027,False,True,True
38.73,-53.8121,35.0282,False,True,True
38.74,-53.7043,34.8597,False,True,True
38.75,-53.6016,34.6881,False,True,True
38.76,-53.5064,34.5123,False,True,True
38.77,-53.4156,34.334,False,True,True
38.78,-53.3212,34.1577,False,True,True
38.79,-53.2392,33.9753,False,True,True
38.8,-53.1667,33.7889,False,True,True
38.81,-53.0644,33.6171,False,True,True
38.82,-52.9694,33.441,False,True,True
38.83,-52.861999999999995,33.2723,False,True,True
38.84,-52.7507,33.1062,False,True,True
38.85,-52.6531,32.9316,False,True,True
38.86,-52.5588,32.7552,False,True,True
38.87,-52.4597,32.5815,False,True,True
38.88,-52.3569,32.41,False,True,True
38.89,-52.2501,32.2409,False,True,True
38.9,-52.1441,32.0713,False,True,True
38.91,-52.0495,31.8951,False,True,True
38.92,-51.9539,31.7194,False,True,True
38.93,-51.8557,31.5452,False,True,True
38.94,-51.7544,31.3727,False,True,True
38.95,-51.6596,31.1966,False,True,True
38.96,-51.5657,31.02,False,True,True
38.97,-51.4628,30.8485,False,True,True
38.98,-51.3476,30.685,False,True,True
38.99,-51.221000000000004,30.5302,False,True,True
39.0,-51.1038,30.3682,False,True,True
39.01,-50.9914,30.2027,False,True,True
39.02,-50.9033,30.0232,False,True,True
39.03,-50.797,29.8537,False,True,True
39.04,-50.7004,29.6786,False,True,True
39.05,-50.596000000000004,29.508000000000003,False,True,True
39.06,-50.5126,29.3262,False,True,True
39.07,-50.4248,29.1465,False,True,True
39.08,-50.3139,28.9801,False,True,True
39.09,-50.2253,28.8008,False,True,True
39.1,-50.1321,28.6238,False,True,True
39.11,-50.053999999999995,28.4397,False,True,True
39.12,-49.9731,28.2568,False,True,True
39.13,-49.8907,28.0746,False,True,True
39.14,-49.7977,27.8975,False,True,True
39.15,-49.7138,27.715999999999998,False,True,True
39.16,-49.6364,27.5316,False,True,True
39.17,-49.556999999999995,27.348000000000003,False,True,True
39.18,-49.4705,27.1677,False,True,True
39.19,-49.3859,26.9864,False,True,True
39.2,-49.2791,26.8174,False,True,True
39.21,-49.19,26.6383,False,True,True
39.22,-49.1094,26.4553,False,True,True
39.23,-49.0184,26.2772,False,True,True
39.24,-48.9225,26.1017,False,True,True
39.25,-48.8368,25.921,False,True,True
39.26,-48.7471,25.7422,False,True,True
39.27,-48.6581,25.5631,False,True,True
39.28,-48.5703,25.3834,False,True,True
39.29,-48.4767,25.2066,False,True,True
39.3,-48.4107,25.0178,False,True,True
39.31,-48.3469,24.8283,False,True,True
39.32,-48.266999999999996,24.6449,False,True,True
39.33,-48.1954,24.4582,False,True,True
39.34,-48.1382,24.2666,False,True,True
39.35,-48.0969,24.0709,False,True,True
39.36,-48.0394,23.8793,False,True,True
39.37,-47.9771,23.6893,False,True,True
39.38,-47.9145,23.4993,False,True,True
39.39,-47.8533,23.3089,False,True,True
39.4,-47.7874,23.1201,False,True,True
39.41,-47.7221,22.930999999999997,False,True,True
39.42,-47.6427,22.7475,False,True,True
39.43,-47.5527,22.5689,False,True,True
39.44,-47.4631,22.3901,False,True,True
39.45,-47.3779,22.2091,False,True,True
39.46,-47.3137,22.0197,False,True,True
39.47,-47.2559,21.8283,False,True,True
39.48,-47.1779,21.6441,False,True,True
39.49,-47.104,21.4582,False,True,True
39.5,-47.0263,21.274,False,True,True
39.51,-46.9495,21.0893,False,True,True
39.52,-46.883,20.9007,False,True,True
39.53,-46.8171,20.7118,False,True,True
39.54,-46.7822,20.5149,False,True,True
39.55,-46.7554,20.3167,False,True,True
39.56,-46.7425,20.1171,False,True,True
39.57,-46.7312,19.9174,False,True,True
39.58,-46.7249,19.7175,False,True,True
39.59,-46.7377,19.5179,False,True,True
39.6,-46.7541,19.3186,False,True,True
39.61,-46.7765,19.1199,False,True,True
39.62,-46.803999999999995,18.9218,False,True,True
39.63,-46.8256,18.7229,False,True,True
39.64,-46.8681,18.5275,False,True,True
39.65,-46.9245,18.3356,False,True,True
39.66,-46.9957,18.1487,False,True,True
39.67,-47.0753,17.9653,False,True,True
39.68,-47.1491,17.7794,False,False,True
39.69,-47.2112,17.5892,False,False,True
39.7,-47.2813,17.402,False,True,True
39.71,-47.346000000000004,17.2127,False,False,True
39.72,-47.4031,17.021,False,True,True
39.73,-47.4692,16.8323,False,True,True
39.74,-47.5375,16.6443,False,True,True
39.75,-47.6002,16.4544,False,False,True
39.76,-47.6717,16.2676,False,True,True
39.77,-47.7382,16.079,False,False,True
39.78,-47.8067,15.8911,False,False,True
39.79,-47.8644,15.6996,False,False,True
39.8,-47.9036,15.5035,False,True,True
39.81,-47.9335,15.3057,False,True,True
39.82,-47.9653,15.1082,False,True,True
39.83,-47.9896,14.9097,False,True,True
39.84,-48.0177,14.7117,False,True,True
39.85,-48.0247,14.5118,False,True,True
39.86,-48.0482,14.3132,False,True,True
39.87,-48.063,14.1138,False,True,True
39.88,-48.0788,13.9144,False,True,True
39.89,-48.0908,13.7148,False,True,True
39.9,-48.1071,13.5154,False,True,True
39.91,-48.1236,13.3161,False,True,True
39.92,-48.1466,13.1174,False,True,True
39.93,-48.1753,12.9195,False,True,True
39.94,-48.2157,12.7236,False,True,True
39.95,-48.2479,12.5262,False,True,True
39.96,-48.2767,12.3283,False,True,True
39.97,-48.33,12.1356,False,True,True
39.98,-48.3951,11.9464,False,False,True
39.99,-48.4795,11.7651,False,False,True
40.0,-48.5464,11.5766,False,False,True
40.01,-48.6094,11.3868,False,False,True
40.02,-48.6807,11.2,False,False,True
40.03,-48.7586,11.0157,False,False,True
40.04,-48.8334,10.8303,False,False,True
40.05,-48.9219,10.6509,False,False,True
40.06,-49.0133,10.472999999999999,False,False,True
40.07,-49.0936,10.2899,False,False,True
40.08,-49.1708,10.1054,False,False,True
40.09,-49.2518,9.9225,False,False,True
40.1,-49.3373,9.7417,False,False,True
40.11,-49.4323,9.5657,False,False,True
40.12,-49.5447,9.4002,False,False,True
40.13,-49.66,9.2368,False,False,True
40.14,-49.7728,9.0716,False,False,True
40.15,-49.9009,8.9181,False,False,True
40.16,-50.0175,8.7556,False,False,True
40.17,-50.1373,8.5955,False,False,True
40.18,-50.1373,8.5955,True,False,False
40.19,-50.0118,8.4398,,,
40.2,-49.883,8.2868,,,
40.21,-49.7579,8.1306,,,
40.22,-49.6256,7.9807,,,
40.23,-49.5053,7.8209,,,
40.24,-49.3754,7.6688,,,
40.25,-49.2363,7.5251,,,
40.26,-49.1082,7.3716,,,
40.27,-48.9787,7.2191,,,
40.28,-48.8596,7.0585,,,
40.29,-48.7419,6.8968,,,
40.3,-48.6173,6.7403,,,
40.31,-48.4796,6.5953,,,
40.32,-48.34,6.452000000000001,,,
40.33,-48.1915,6.318,,,
40.34,-48.0471,6.1797,,,
40.35,-47.912,6.0322,,,
40.36,-47.7789,5.8829,,,
40.37,-47.6482,5.7315,,,
40.38,-47.5228,5.5758,,,
40.39,-47.3861,5.4298,,,
40.4,-47.2525,5.2809,,,
40.41,-47.126000000000005,5.126,,,
40.42,-47.0022,4.968999999999999,,,
40.43,-46.8827,4.8086,,,
40.44,-46.7623,4.6489,,,
40.45,-46.6595,4.4773,,,
40.46,-46.567,4.3,,,
40.47,-46.4853,4.1174,,,
40.48,-46.395,3.9389999999999996,,,
40.49,-46.3194,3.7538,,,
40.5,-46.2491,3.5666,,,
40.51,-46.1789,3.3793,,,
40.52,-46.1046,3.1936,,,
40.53,-46.0268,3.0094,,,
40.54,-45.942,2.8282,,,
40.55,-45.8603,2.6457,,,
40.56,-45.7696,2.4675,,,
40.57,-45.6738,2.2919,,,
40.58,-45.5931,2.1089,,,
40.59,-45.5199,1.9227,,,
40.6,-45.4321,1.743,,,
40.61,-45.3557,1.5582,,,
40.62,-45.2863,1.3707,,,
40.63,-45.2356,1.1772,,,
40.64,-45.1839,0.9840000000000001,,,
40.65,-45.1508,0.7867,,,
40.66,-45.1097,0.591,,,
40.67,-45.0717,0.3947,,,
40.68,-45.0236,0.2005,,,
40.69,-44.9544,0.0129,,,
40.7,-44.9038,-0.1806,,,
40.71,-44.8317,-0.3672,,,
40.72,-44.7469,-0.5483,,,
40.73,-44.6523,-0.7245,,,
40.74,-44.5586,-0.9012,,,
40.75,-44.4583,-1.0742,,,
40.76,-44.3347,-1.2315,,,
40.77,-44.2157,-1.3922,,,
40.78,-44.0879,-1.546,,,
40.79,-43.9497,-1.6906,,,
40.8,-43.8155,-1.839,,,
40.81,-43.6942,-1.9980000000000002,,,
40.82,-43.5693,-2.1542,,,
40.83,-43.4454,-2.3112,,,
40.84,-43.3198,-2.4668,,,
40.85,-43.1999,-2.6269,,,
40.86,-43.076,-2.7838,,,
40.87,-42.9516,-2.9405,,,
40.88,-42.8423,-3.1079,,,
40.89,-42.7389,-3.2792,,,
40.9,-42.6401,-3.4530000000000003,,,
40.91,-42.5278,-3.6185,,,
40.92,-42.417,-3.785,,,
40.93,-42.2988,-3.9464,,,
40.94,-42.1835,-4.1098,,,
40.95,-42.0651,-4.271,,,
40.96,-41.9505,-4.4349,,,
40.97,-41.8303,-4.5948,,,
40.98,-41.7096,-4.7542,,,
40.99,-41.5941,-4.9175,,,
41.0,-41.5047,-5.0964,,,
41.01,-41.4251,-5.2799,,,
41.02,-41.3517,-5.4659,,,
41.03,-41.2752,-5.6507,,,
41.04,-41.1929,-5.832999999999999,,,
41.05,-41.1205,-6.0194,,,
41.06,-41.0407,-6.2028,,,
41.07,-40.9586,-6.3852,,,
41.08,-40.8688,-6.5639,,,
41.09,-40.7743,-6.7402,,,
41.1,-40.6726,-6.9124,,,
41.11,-40.5478,-7.0686,,,
41.12,-40.4186,-7.2214,,,
41.13,-40.2767,-7.3622,,,
41.14,-40.1441,-7.5120000000000005,,,
41.15,-40.0084,-7.6589,,,
41.16,-39.8681,-7.8014,,,
41.17,-39.7205,-7.9364,,,
41.18,-39.5839,-8.0825,False,True,True
41.19,-39.4477,-8.2289,False,True,True
41.2,-39.3083,-8.3724,False,True,True
41.21,-39.1641,-8.5109,False,True,True
41.22,-39.0279,-8.6574,False,True,True
41.23,-38.907,-8.8168,False,True,True
41.24,-38.8,-8.9857,False,True,True
41.25,-38.7084,-9.1635,False,True,True
41.26,-38.6366,-9.3502,False,True,True
41.27,-38.5762,-9.5408,False,True,True
41.28,-38.5347,-9.7365,False,True,True
41.29,-38.4949,-9.9325,False,False,True
41.3,-38.4685,-10.1307,False,False,True
41.31,-38.4256,-10.3261,False,False,True
41.32,-38.3729,-10.519,False,False,True
41.33,-38.3444,-10.7169,False,True,True
41.34,-38.3366,-10.9168,False,False,True
41.35,-38.3355,-11.1168,False,False,True
41.36,-38.3353,-11.3168,False,False,True
41.37,-38.3138,-11.5156,False,False,True
41.38,-38.2932,-11.7146,False,False,True
41.39,-38.2733,-11.9136,False,False,True
41.4,-38.2622,-12.1133,False,False,True
41.41,-38.259,-12.3132,False,False,True
41.42,-38.2566,-12.5132,False,False,True
41.43,-38.2599,-12.7132,False,False,True
41.44,-38.2698,-12.913,False,False,True
41.45,-38.2775,-13.1128,False,False,True
41.46,-38.2735,-13.3128,False,False,True
41.47,-38.2799,-13.5127,False,False,True
41.48,-38.2832,-13.7126,False,False,True
41.49,-38.2921,-13.9124,False,False,True
41.5,-38.2982,-14.1123,False,False,True
41.51,-38.3034,-14.3123,False,False,True
41.52,-38.2954,-14.5121,False,False,True
41.53,-38.2837,-14.7118,False,False,True
41.54,-38.2914,-14.9116,False,False,True
41.55,-38.2975,-15.1115,False,False,True
41.56,-38.299,-15.3115,False,False,True
41.57,-38.2926,-15.5114,False,False,True
41.58,-38.2758,-15.7107,False,False,True
41.59,-38.2758,-15.7107,True,False,False
41.6,-38.4636,-15.642000000000001,,,
41.61,-38.6498,-15.5691,,,
41.62,-38.832,-15.4865,,,
41.63,-39.0178,-15.4126,,,
41.64,-39.2033,-15.3378,,,
41.65,-39.3845,-15.253,,,
41.66,-39.565,-15.167,,,
41.67,-39.746,-15.082,,,
41.68,-39.937,-15.0224,,,
