time,x,y,tumble,label_true,label_pred
45.03,-36.3743,-47.7243,,,
45.04,-36.4618,-47.9042,,,
45.05,-36.5694,-48.0728,,,
45.06,-36.6798,-48.2395,,,
45.07,-36.7792,-48.4131,,,
45.08,-36.8732,-48.5896,,,
45.09,-36.9561,-48.7716,,,
45.1,-37.0426,-48.9519,,,
45.11,-37.1336,-49.13,,,
45.12,-37.228,-49.3064,,,
45.13,-37.3235,-49.4821,,,
45.14,-37.4166,-49.6591,,,
45.15,-37.5127,-49.8345,,,
45.16,-37.6207,-50.0029,,,
45.17,-37.7325,-50.1687,,,
45.18,-37.8633,-50.32,,,
45.19,-37.9979,-50.4679,,,
45.2,-38.1302,-50.6179,,,
45.21,-38.2634,-50.7671,,,
45.22,-38.4078,-50.9054,,,
45.23,-38.5535,-51.0425,,,
45.24,-38.6922,-51.1866,,,
45.25,-38.8451,-51.3154,,,
45.26,-38.9955,-51.4473,,,
45.27,-39.1435,-51.5818,,,
45.28,-39.2908,-51.7171,,,
45.29,-39.4287,-51.861999999999995,,,
45.3,-39.5659,-52.0075,,,
45.31,-39.701,-52.155,,,
45.32,-39.8257,-52.3114,,,
45.33,-39.9437,-52.4728,,,
45.34,-40.063,-52.6333,,,
45.35,-40.1736,-52.8,,,
45.36,-40.2913,-52.9617,,,
45.37,-40.4038,-53.1271,,,
45.38,-40.5113,-53.2957,,,
45.39,-40.6027,-53.4736,,,
45.4,-40.7011,-53.6477,,,
45.41,-40.7913,-53.8262,,,
45.42,-40.891999999999996,-53.998999999999995,,,
45.43,-40.99100000000001,-54.1728,,,
45.44,-41.1007,-54.34,,,
45.45,-41.2033,-54.5117,,,
45.46,-41.3265,-54.6693,,,
45.47,-41.4608,-54.8175,,,
45.48,-41.6082,-54.9526,,,
45.49,-41.755,-55.0884,,,
45.5,-41.9081,-55.2172,,,
45.51,-42.0729,-55.3305,,,
45.52,-42.0729,-55.3305,True,False,False
45.53,-41.9132,-55.4509,,,
45.54,-41.7547,-55.5728,,,
45.55,-41.589,-55.6849,,,
45.56,-41.4203,-55.7922,,,
45.57,-41.2633,-55.9161,,,
45.58,-41.1049,-56.0383,,,
45.59,-40.9454,-56.159,,,
45.6,-40.7714,-56.2575,,,
45.61,-40.595,-56.3519,,,
45.62,-40.4181,-56.4451,,,
45.63,-40.2452,-56.5456,,,
45.64,-40.0668,-56.6361,,,
45.65,-39.8897,-56.7289,,,
45.66,-39.7186,-56.8325,,,
45.67,-39.546,-56.9337,,,
45.68,-39.3738,-57.0353,,,
45.69,-39.2027,-57.1389,,,
45.7,-39.0353,-57.2483,,,
45.71,-38.8626,-57.3492,,,
45.72,-38.6839,-57.4389,,,
45.73,-38.4985,-57.5141,,,
45.74,-38.3105,-57.5821,,,
45.75,-38.1278,-57.6635,,,
45.76,-37.9474,-57.7498,,,
45.77,-37.7714,-57.8448,,,
45.78,-37.5978,-57.9442,,,
45.79,-37.4108,-58.0151,,,
45.8,-37.2214,-58.0795,,,
45.81,-37.0342,-58.1498,,,
45.82,-36.8475,-58.2214,,,
45.83,-36.6627,-58.298,,,
45.84,-36.4843,-58.3884,,,
45.85,-36.3051,-58.4773,,,
45.86,-36.1346,-58.5818,,,
45.87,-35.9582,-58.676,,,
45.88,-35.7761,-58.7589,,,
45.89,-35.5945,-58.8425,,,
45.9,-35.4191,-58.9386,,,
45.91,-35.2442,-59.0357,,,
45.92,-35.0757,-59.1434,,,
45.93,-34.8976,-59.2344,,,
45.94,-34.7193,-59.3251,,,
45.95,-34.5444,-59.4221,,,
45.96,-34.3639,-59.5081,,,
45.97,-34.1925,-59.6112,,,
45.98,-34.0257,-59.7216,,,
45.99,-33.8639,-59.8391,,,
46.0,-33.7047,-59.9602,,,
46.01,-33.5453,-60.081,,,
46.02,-33.3772,-60.1893,,,
46.03,-33.2081,-60.2961,,,
46.04,-33.053000000000004,-60.4224,,,
46.05,-32.8927,-60.542,,,
46.06,-32.7377,-60.6683,,,
46.07,-32.5882,-60.8012,,,
46.08,-32.4557,-60.951,,,
46.09,-32.3067,-61.0845,,,
46.1,-32.1491,-61.2075,,,
46.11,-31.9968,-61.3372,,,
46.12,-31.846999999999998,-61.4697,,,
46.13,-31.6976,-61.6027,,,
46.14,-31.5504,-61.7381,,,
46.15,-31.3905,-61.8582,,,
46.16,-31.2183,-61.9599,,,
46.17,-31.0464,-62.0621,,,
46.18,-30.8773,-62.1689,,,
46.19,-30.7065,-62.2729,,,
46.2,-30.5275,-62.3623,,,
46.21,-30.3564,-62.4658,,,
46.22,-30.1726,-62.5448,,,
46.23,-29.9918,-62.6301,,,
46.24,-29.8142,-62.722,,,
46.25,-29.6404,-62.8211,,,
46.26,-29.4567,-62.9002,,,
46.27,-29.2797,-62.9934,,,
46.28,-29.1078,-63.0955,,,
46.29,-28.9393,-63.2032,,,
46.3,-28.776999999999997,-63.3201,,,
46.31,-28.6194,-63.4433,,,
46.32,-28.468000000000004,-63.574,,,
46.33,-28.3202,-63.7087,,,
46.34,-28.1694,-63.84,,,
46.35,-28.0412,-63.9936,,,
46.36,-27.9229,-64.1548,,,
46.37,-27.7912,-64.3054,,,
46.38,-27.660999999999998,-64.4572,,,
46.39,-27.5302,-64.6085,,,
46.4,-27.3973,-64.7579,,,
46.41,-27.2535,-64.8969,,,
46.42,-27.1052,-65.0311,,,
46.43,-26.9498,-65.1571,,,
46.44,-26.8064,-65.2964,,,
46.45,-26.6728,-65.4452,,,
46.46,-26.5464,-65.6002,,,
46.47,-26.4281,-65.7615,,,
46.48,-26.3053,-65.9194,,,
46.49,-26.1923,-66.0844,,,
46.5,-26.0704,-66.243,,,
46.51,-25.9526,-66.4046,,,
46.52,-25.9526,-66.4046,True,False,False
46.53,-25.783,-66.2986,,,
46.54,-25.6201,-66.1825,,,
46.55,-25.4676,-66.0532,,,
46.56,-25.3166,-65.922,,,
46.57,-25.1693,-65.7868,,,
46.58,-25.0156,-65.6588,,,
46.59,-24.8672,-65.5247,,,
46.6,-24.7254,-65.3836,,,
46.61,-24.5738,-65.2532,,,
46.62,-24.4268,-65.1176,,,
46.63,-24.2795,-64.9823,,,
46.64,-24.1339,-64.8451,,,
46.65,-23.9972,-64.6992,,,
46.66,-23.8594,-64.5543,,,
46.67,-23.7304,-64.4014,,,
46.68,-23.5841,-64.265,,,
46.69,-23.4287,-64.1392,,,
46.7,-23.2834,-64.0017,,,
46.71,-23.1221,-63.8835,,,
46.72,-22.9671,-63.7571,,,
46.73,-22.823,-63.6184,,,
46.74,-22.6791,-63.4795,,,
46.75,-22.5327,-63.3433,,,
46.76,-22.3867,-63.2065,,,
46.77,-22.2467,-63.0637,,,
46.78,-22.1047,-62.9229,,,
46.79,-21.9533,-62.7922,,,
46.8,-21.7961,-62.6686,,,
46.81,-21.6575,-62.5244,,,
46.82,-21.5182,-62.3809,,,
46.83,-21.3774,-62.2388,,,
46.84,-21.2508,-62.083999999999996,,,
46.85,-21.1063,-61.9457,,,
46.86,-20.9543,-61.8157,,,
46.87,-20.7989,-61.6899,,,
46.88,-20.6324,-61.57899999999999,,,
46.89,-20.4706,-61.4614,,,
46.9,-20.3161,-61.3345,,,
46.91,-20.1584,-61.2115,,,
46.92,-19.9987,-61.091,,,
46.93,-19.8474,-60.9602,,,
46.94,-19.6963,-60.8292,,,
46.95,-19.5332,-60.7135,,,
46.96,-19.3705,-60.5972,,,
46.97,-19.2006,-60.4915,,,
46.98,-19.0258,-60.3944,,,
46.99,-18.8582,-60.2853,,,
47.0,-18.6866,-60.1825,,,
47.01,-18.5137,-60.082,,,
47.02,-18.3454,-59.974,,,
47.03,-18.1816,-59.8592,,,
47.04,-18.0287,-59.7303,,,
47.05,-17.8776,-59.5992,,,
47.06,-17.7315,-59.4627,,,
47.07,-17.5833,-59.3284,,,
47.08,-17.428,-59.2023,,,
47.09,-17.2697,-59.0802,,,
47.1,-17.0989,-58.9761,,,
47.11,-16.9271,-58.8737,,,
47.12,-16.7538,-58.7738,,,
47.13,-16.5901,-58.659,,,
47.14,-16.4207,-58.5526,,,
47.15,-16.2534,-58.443000000000005,,,
47.16,-16.0862,-58.3332,,,
47.17,-15.9249,-58.215,,,
47.18,-15.7628,-58.0979,,,
47.19,-15.5988,-57.9834,,,
47.2,-15.4328,-57.8719,,,
47.21,-15.2531,-57.7841,,,
47.22,-15.0636,-57.72,,,
47.23,-14.8705,-57.6681,,,
47.24,-14.6791,-57.6101,,,
47.25,-14.4841,-57.5655,,,
47.26,-14.2888,-57.5224,,,
47.27,-14.0947,-57.4742,,,
47.28,-13.8992,-57.431999999999995,,,
47.29,-13.7015,-57.4017,,,
47.3,-13.5031,-57.3764,,,
47.31,-13.3066,-57.339,,,
47.32,-13.1099,-57.3028,,,
47.33,-12.9162,-57.253,,,
47.34,-12.7246,-57.1957,,,
47.35,-12.538,-57.1238,,,
47.36,-12.3573,-57.0381,,,
47.37,-12.1855,-56.9357,,,
47.38,-12.0121,-56.836000000000006,,,
47.39,-11.8406,-56.7331,,,
47.4,-11.6755,-56.6203,,,
47.41,-11.5038,-56.5176,,,
47.42,-11.3346,-56.411,,,
47.43,-11.1575,-56.3182,,,
47.44,-10.9788,-56.2282,,,
47.45,-10.7931,-56.1541,,,
47.46,-10.6155,-56.062,,,
47.47,-10.4308,-55.9853,,,
47.48,-10.2504,-55.898999999999994,,,
47.49,-10.0696,-55.8136,,,
47.5,-9.8904,-55.7248,,,
47.51,-9.7028,-55.6555,,,
47.52,-9.5131,-55.592,False,True,True
47.53,-9.3231,-55.5294,False,True,True
47.54,-9.132,-55.4705,False,True,True
47.55,-8.9416,-55.4094,False,True,True
47.56,-8.7535,-55.3413,False,True,True
47.57,-8.5807,-55.2407,False,True,True
47.58,-8.4063,-55.1427,False,True,True
47.59,-8.2287,-55.0508,False,True,True
47.6,-8.0515,-54.958,False,True,True
47.61,-7.8835,-54.8495,False,True,True
47.62,-7.7098,-54.7503,False,True,True
47.63,-7.5298,-54.6632,False,True,True
47.64,-7.3544,-54.5671,False,True,True
47.65,-7.1856,-54.4598,False,True,True
47.66,-7.0075,-54.3688,False,True,True
47.67,-6.8366,-54.2649,False,True,True
47.68,-6.6622,-54.1671,False,True,True
47.69,-6.4811,-54.0821,False,True,True
47.7,-6.2989,-53.9998,False,True,True
47.71,-6.1115,-53.9297,False,True,True
47.72,-5.9235,-53.8615,False,True,True
47.73,-5.7332,-53.8002,False,True,True
47.74,-5.5442,-53.7348,False,True,True
47.75,-5.3594,-53.6582,False,True,True
47.76,-5.1676,-53.6014,False,True,True
47.77,-4.9771,-53.5406,False,True,True
47.78,-4.7837,-53.4898,False,True,True
47.79,-4.5897,-53.4412,False,True,True
47.8,-4.3945,-53.3973,False,True,True
47.81,-4.2034,-53.3383,False,True,True
47.82,-4.0113,-53.2829,False,True,True
47.83,-3.8181,-53.2309,False,True,True
47.84,-3.6306,-53.1613,False,True,True
47.85,-3.4532,-53.0691,False,True,True
47.86,-3.2852,-52.9605,False,True,True
47.87,-3.1195,-52.8485,False,True,True
47.88,-2.9466,-52.7479,False,True,True
47.89,-2.7704,-52.6534,False,True,True
47.9,-2.5967,-52.5543,False,True,True
47.91,-2.4179,-52.4646,False,True,True
47.92,-2.2339,-52.3863,False,True,True
47.93,-2.0544,-52.298,False,True,True
47.94,-1.8756,-52.2084,False,True,True
47.95,-1.7031,-52.1071,False,True,True
47.96,-1.5181,-52.0312,False,True,True
47.97,-1.327,-51.9722,False,True,True
47.98,-1.1316,-51.9296,False,True,True
47.99,-0.9399,-51.8727,False,True,True
48.0,-0.7504,-51.8086,False,True,True
48.01,-0.564,-51.7362,False,True,True
48.02,-0.3902,-51.6372,False,True,True
48.03,-0.2342,-51.512,False,True,True
48.04,-0.0697,-51.3983,False,True,True
48.05,0.0847,-51.2711,False,True,True
48.06,0.2475,-51.1551,False,True,True
48.07,0.4119,-51.0412,False,True,True
48.08,0.5638,-50.911,False,True,True
48.09,0.7162,-50.7815,False,True,True
48.1,0.8673,-50.6505,False,True,True
48.11,1.0274,-50.5306,False,True,True
48.12,1.1882,-50.4117,False,True,True
48.13,1.3459,-50.2887,False,True,True
48.14,1.5024,-50.1642,False,True,True
48.15,1.6627,-50.0445,False,True,True
48.16,1.8154,-49.9154,False,True,True
48.17,1.9545,-49.7717,False,True,True
48.18,2.0885,-49.6232,False,True,True
48.19,2.2145,-49.4679,False,True,True
48.2,2.3441,-49.3155,False,True,True
48.21,2.4743,-49.1638,False,True,True
48.22,2.6013,-49.0093,False,True,True
48.23,2.7359,-48.8613,False,True,True
48.24,2.8552,-48.7008,False,True,True
48.25,2.9728,-48.5391,False,True,True
48.26,3.0865,-48.3745,False,True,True
48.27,3.2036,-48.2124,False,True,True
48.28,3.321,-48.0504,False,True,True
48.29,3.4427,-47.8917,False,True,True
48.3,3.5723,-47.7394,False,True,True
48.31,3.6889,-47.5769,False,True,True
48.32,3.8028,-47.4125,False,True,True
48.33,3.9046,-47.2403,False,True,True
48.34,3.9929,-47.0609,False,True,True
48.35,4.0739,-46.878,False,True,True
48.36,4.162,-46.6985,False,True,True
48.37,4.2644,-46.5267,False,True,True
48.38,4.3642,-46.3534,False,True,True
48.39,4.4569,-46.1762,False,True,True
48.4,4.553,-46.0008,False,True,True
48.41,4.6663,-45.8359,False,True,True
48.42,4.7846,-45.6747,False,True,True
48.43,4.8812,-45.4995,False,True,True
48.44,4.9628,-45.317,False,True,True
48.45,5.0552,-45.1396,False,True,True
48.46,5.1429,-44.9598,False,True,True
48.47,5.2214,-44.7759,False,True,True
48.48,5.3016,-44.5926,False,True,True
48.49,5.3553,-44.4,False,True,True
48.5,5.4274,-44.2134,False,True,True
48.51,5.4931,-44.0246,False,True,True
48.52,5.5439,-43.8311,False,True,True
48.53,5.5974,-43.6384,False,True,True
48.54,5.6406,-43.4431,False,True,True
48.55,5.6816,-43.2474,False,True,True
48.56,5.7153,-43.0502,False,True,True
48.57,5.7448,-42.8524,False,True,True
48.58,5.7675,-42.6537,False,True,True
48.59,5.7915,-42.4552,False,True,True
48.6,5.8016,-42.2554,False,True,True
48.61,5.8175,-42.056000000000004,False,True,True
48.62,5.8207,-41.8561,False,True,True
48.63,5.8353,-41.6566,False,True,True
48.64,5.8488,-41.4571,False,True,True
48.65,5.871,-41.2583,False,True,True
48.66,5.9227,-41.0651,False,True,True
48.67,5.9769,-40.8726,False,True,True
48.68,6.0234,-40.6781,False,True,True
48.69,6.0769,-40.4853,False,True,True
48.7,6.1328,-40.2933,False,True,True
48.71,6.1951,-40.1033,False,True,True
48.72,6.2662,-39.9163,False,True,True
48.73,6.3286,-39.7263,False,True,True
48.74,6.3922,-39.5367,False,True,True
48.75,6.4286,-39.34,False,True,True
48.76,6.4499,-39.1412,False,True,True
48.77,6.4683,-38.942,False,True,True
48.78,6.4942,-38.7437,False,True,True
48.79,6.5128,-38.5446,False,True,True
48.8,6.5493,-38.3479,False,True,True
48.81,6.6003,-38.1545,False,True,True
48.82,6.656000000000001,-37.9625,False,True,True
48.83,6.7044,-37.7684,False,True,True
48.84,6.7178,-37.5688,False,True,True
48.85,6.7441,-37.3706,False,True,True
48.86,6.7758,-37.1731,False,True,True
48.87,6.8012,-36.9747,False,True,True
48.88,6.8458,-36.7798,False,True,True
48.89,6.8846,-36.5836,False,True,True
48.9,6.9301,-36.3888,False,True,True
48.91,6.9746,-36.1938,False,True,True
48.92,7.0434,-36.006,False,True,True
48.93,7.1084,-35.8169,False,True,True
48.94,7.1697,-35.6265,False,True,True
48.95,7.2415,-35.4399,False,True,True
48.96,7.308,-35.2512,False,True,True
48.97,7.3759,-35.0631,False,True,True
48.98,7.4596,-34.8815,False,True,True
48.99,7.5505,-34.7033,False,True,True
49.0,7.638999999999999,-34.524,False,True,True
49.01,7.7452,-34.3545,False,True,True
49.02,7.8445,-34.1809,False,True,True
49.03,7.9406,-34.0055,False,True,True
49.04,8.0369,-33.8302,False,True,True
49.05,8.1409,-33.6594,False,True,True
49.06,8.2471,-33.4899,False,True,True
49.07,8.3402,-33.3129,False,True,True
49.08,8.4418,-33.1406,False,True,True
49.09,8.5433,-32.9683,False,True,True
49.1,8.6407,-32.7936,False,True,True
49.11,8.7506,-32.6265,False,True,True
49.12,8.8473,-32.4514,False,True,True
49.13,8.9376,-32.273,False,True,True
49.14,9.055,-32.111,False,True,True
49.15,9.1677,-31.9459,False,True,True
49.16,9.2888,-31.7866,False,True,True
49.17,9.4076,-31.6258,False,True,True
49.18,9.5318,-31.469,False,True,True
49.19,9.6593,-31.3149,False,True,True
49.2,9.7788,-31.1545,False,True,True
49.21,9.8883,-30.9872,False,True,True
49.22,10.0005,-30.8216,False,True,True
49.23,10.1067,-30.6521,False,True,True
49.24,10.2078,-30.4796,False,True,True
49.25,10.3249,-30.3175,False,True,True
49.26,10.4235,-30.1434,False,True,True
49.27,10.5157,-29.965999999999998,False,True,True
49.28,10.61,-29.7896,False,True,True
49.29,10.6997,-29.6108,False,True,True
49.3,10.7845,-29.4297,False,True,True
49.31,10.8573,-29.2434,False,True,True
49.32,10.9504,-29.0664,False,True,True
49.33,11.0609,-28.8997,False,True,True
49.34,11.1657,-28.7294,False,True,True
49.35,11.2652,-28.5559,False,True,True
49.36,11.3784,-28.391,False,True,True
49.37,11.4933,-28.2273,False,True,True
49.38,11.6214,-28.0737,False,True,True
49.39,11.718,-27.8986,False,True,True
49.4,11.8029,-27.7175,False,True,True
49.41,11.8793,-27.5326,False,True,True
49.42,11.9664,-27.3526,False,True,True
49.43,12.0427,-27.1677,False,True,True
49.44,12.1281,-26.9869,False,True,True
49.45,12.2167,-26.8076,False,True,True
49.46,12.2973,-26.6246,False,True,True
49.47,12.3911,-26.4479,False,True,True
49.48,12.4957,-26.2774,False,True,True
49.49,12.5894,-26.1008,False,True,True
49.5,12.6817,-25.9233,False,True,True
49.51,12.7751,-25.7464,False,True,True
49.52,12.8525,-25.5621,False,True,True
49.53,12.9405,-25.3825,False,True,True
49.54,13.0404,-25.2092,False,True,True
49.55,13.1317,-25.0312,False,True,True
49.56,13.2237,-24.8536,False,True,True
49.57,13.3156,-24.676,False,True,True
49.58,13.3936,-24.4918,False,True,True
49.59,13.4637,-24.3045,False,True,True
49.6,13.5428,-24.1208,False,True,True
49.61,13.6056,-23.9309,False,True,True
49.62,13.6667,-23.7405,False,True,True
49.63,13.735,-23.5525,False,True,True
49.64,13.8038,-23.3648,False,True,True
49.65,13.8774,-23.1788,False,True,True
49.66,13.9412,-22.9892,False,True,True
49.67,14.0048,-22.7996,False,True,True
49.68,14.0644,-22.6087,False,True,True
49.69,14.1332,-22.4209,False,True,True
49.7,14.2056,-22.2345,False,True,True
49.71,14.2675,-22.0443,False,True,True
49.72,14.3045,-21.8477,False,True,True
49.73,14.3483,-21.6526,False,True,True
49.74,14.3852,-21.456,False,True,True
49.75,14.4047,-21.256999999999998,False,True,True
49.76,14.4139,-21.0572,False,True,True
49.77,14.411,-20.8572,False,True,True
49.78,14.4188,-20.6574,False,True,True
49.79,14.4306,-20.4577,False,True,True
49.8,14.4371,-20.2578,False,True,True
49.81,14.4527,-20.0584,False,True,True
49.82,14.4834,-19.8608,False,True,True
49.83,14.5227,-19.6647,False,True,True
49.84,14.583,-19.474,False,True,True
49.85,14.6421,-19.2829,False,True,True
49.86,14.7082,-19.0942,False,True,True
49.87,14.7853,-18.9096,False,True,True
49.88,14.8682,-18.7276,False,True,True
49.89,14.9666,-18.5535,False,True,True
49.9,15.0531,-18.3732,False,True,True
49.91,15.1534,-18.2001,False,True,True
49.92,15.2571,-18.0291,False,True,True
49.93,15.3519,-17.852999999999998,False,True,True
49.94,15.4441,-17.6755,False,True,True
49.95,15.5323,-17.4961,False,True,True
49.96,15.6302,-17.3216,False,True,True
49.97,15.7209,-17.1434,False,True,True
49.98,15.8229,-16.9714,False,True,True
49.99,15.9454,-16.8132,False,True,True
50.0,16.0434,-16.6389,False,True,True
50.01,16.1361,-16.4617,False,True,True
50.02,16.2379,-16.2896,False,True,True
50.03,16.3429,-16.1193,False,True,True
50.04,16.4433,-15.9463,False,True,True
50.05,16.5479,-15.7759,False,True,True
50.06,16.6336,-15.5952,False,True,True
50.07,16.7416,-15.4268,False,True,True
50.08,16.842,-15.2539,False,True,True
50.09,16.9304,-15.0745,False,True,True
50.1,17.0138,-14.8927,False,True,True
50.11,17.0922,-14.7087,False,True,True
50.12,17.1702,-14.5245,False,True,True
50.13,17.2441,-14.3387,False,True,True
50.14,17.338,-14.1621,False,True,True
50.15,17.435,-13.9872,False,True,True
50.16,17.5501,-13.8236,False,True,True
50.17,17.6623,-13.6581,False,True,True
50.18,17.7723,-13.4911,False,True,True
50.19,17.8768,-13.3205,False,True,True
50.2,17.9939,-13.1584,False,True,True
50.21,18.1035,-12.9911,False,True,True
50.22,18.2073,-12.8201,False,True,True
50.23,18.3107,-12.649000000000001,False,True,True
50.24,18.4309,-12.4891,False,True,True
50.25,18.5474,-12.3265,False,False,True
50.26,18.6658,-12.1653,False,False,True
50.27,18.7773,-11.9993,False,False,True
50.28,18.8762,-11.8255,False,False,True
50.29,18.9677,-11.6476,False,True,True
50.3,19.0606,-11.4705,False,True,True
50.31,19.1522,-11.2927,False,True,True
50.32,19.2588,-11.1235,False,True,True
50.33,19.3585,-10.9501,False,False,True
50.34,19.4701,-10.7842,False,False,True
50.35,19.5713,-10.6117,False,False,True
50.36,19.6553,-10.4301,False,False,True
50.37,19.7539,-10.2561,False,True,True
50.38,19.8488,-10.0801,False,False,True
50.39,19.9189,-9.8928,False,False,True
50.4,19.9852,-9.7041,False,True,True
50.41,20.0591,-9.5182,False,True,True
50.42,20.1422,-9.3363,False,True,True
50.43,20.2005,-9.145,False,True,True
50.44,20.2484,-8.9509,False,True,True
50.45,20.2874,-8.7547,False,True,True
50.46,20.3469,-8.5637,False,True,True
50.47,20.4,-8.3709,False,True,True
50.48,20.472,-8.1843,False,True,True
50.49,20.548000000000002,-7.9993,False,True,True
50.5,20.6317,-7.8177,False,False,True
50.51,20.7216,-7.638999999999999,False,False,True
50.52,20.8157,-7.4625,False,False,True
50.53,20.9038,-7.2829999999999995,False,False,True
50.54,20.9944,-7.1047,False,False,True
50.55,21.0935,-6.931,False,False,True
50.56,21.1971,-6.7599,False,False,True
50.57,21.3074,-6.5931,False,False,True
50.58,21.4192,-6.4272,False,False,True
50.59,21.5524,-6.2781,False,False,True
50.6,21.6721,-6.1178,False,False,True
50.61,21.8094,-5.9724,False,False,True
50.62,21.9434,-5.8239,False,False,True
50.63,22.0823,-5.6801,False,False,True
50.64,22.0823,-5.6801,True,False,False
50.65,22.1144,-5.4826,,,
50.66,22.1395,-5.2842,,,
50.67,22.1547,-5.0848,,,
50.68,22.18,-4.8864,,,
50.69,22.1968,-4.6871,,,
50.7,22.2103,-4.4876,,,
50.71,22.2377,-4.2895,,,
50.72,22.2562,-4.0903,,,
50.73,22.2847,-3.8924,,,
50.74,22.3169,-3.695,,,
50.75,22.3309,-3.4955,,,
50.76,22.3459,-3.2960000000000003,,,
50.77,22.3646,-3.0969,,,
50.78,22.374000000000002,-2.8971,,,
50.79,22.3789,-2.6972,,,
50.8,22.3988,-2.4982,,,
50.81,22.4318,-2.3009,,,
50.82,22.4584,-2.1027,,,
50.83,22.4918,-1.9055,,,
50.84,22.5172,-1.7071,,,
50.85,22.5485,-1.5096,,,
50.86,22.5861,-1.3132,,,
50.87,22.6179,-1.1157,,,
50.88,22.6386,-0.9168,,,
50.89,22.6705,-0.7193,,,
50.9,22.6777,-0.5195,,,
50.91,22.6768,-0.3195,,,
50.92,22.6676,-0.1197,,,
50.93,22.6659,0.0803,,,
50.94,22.6552,0.28,,,
50.95,22.6786,0.4787,,,
50.96,22.6788,0.6787,,,
50.97,22.6694,0.8784,,,
50.98,22.6523,1.0777,,,
50.99,22.6373,1.2771,,,
51.0,22.6495,1.4768,,,
51.01,22.6531,1.6767,,,
51.02,22.6708,1.8759,,,
51.03,22.7026,2.0734,,,
51.04,22.7248,2.2722,,,
51.05,22.7524,2.4702,,,
51.06,22.7811,2.6682,,,
51.07,22.8119,2.8658,,,
51.08,22.8641,3.0589,,,
51.09,22.9299,3.2477,,,
51.1,22.9819,3.4409,,,
51.11,23.0315,3.6346,,,
51.12,23.086,3.827,,,
51.13,23.1493,4.0167,,,
51.14,23.2313,4.1992,,,
51.15,23.305,4.3851,,,
51.16,23.3774,4.5715,,,
51.17,23.4291,4.7647,,,
51.18,23.4716,4.9602,,,
51.19,23.4934,5.159,,,
51.2,23.5259,5.3563,,,
51.21,23.5586,5.5536,,,
51.22,23.5915,5.7509,,,
51.23,23.6035,5.9505,,,
51.24,23.6227,6.1496,,,
51.25,23.6307,6.3495,,,
51.26,23.6381,6.5493,,,
51.27,23.6461,6.7492,,,
51.28,23.6404,6.9491,,,
51.29,23.6451,7.149,,,
51.3,23.6516,7.3489,,,
51.31,23.6454,7.5488,,,
51.32,23.6314,7.7483,,,
51.33,23.6356,7.9483,,,
51.34,23.6473,8.1479,,,
51.35,23.6751,8.346,,,
51.36,23.6899,8.5455,,,
51.37,23.6998,8.7452,,,
51.38,23.7228,8.9439,,,
51.39,23.7553,9.1412,,,
51.4,23.7638,9.341000000000001,,,
51.41,23.7588,9.541,,,
51.42,23.7463,9.7406,,,
51.43,23.721999999999998,9.9391,,,
51.44,23.6919,10.1368,,,
51.45,23.6585,10.334000000000001,,,
51.46,23.6252,10.5312,,,
51.47,23.5886,10.7279,,,
51.48,23.5534,10.9247,,,
51.49,23.5123,11.1205,,,
51.5,23.4701,11.315999999999999,,,
51.51,23.433000000000003,11.5125,,,
51.52,23.4123,11.7114,,,
51.53,23.3985,11.9109,,,
51.54,23.3706,12.109000000000002,,,
51.55,23.3519,12.3081,,,
51.56,23.3685,12.5074,,,
51.57,23.374000000000002,12.7073,,,
51.58,23.3619,12.907,,,
51.59,23.3236,13.1033,,,
51.6,23.2923,13.3008,,,
51.61,23.2597,13.4981,,,
51.62,23.2462,13.6977,,,
51.63,23.2242,13.8965,,,
51.64,23.2242,13.8965,True,False,False
51.65,23.4171,13.9491,,,
51.66,23.6136,13.9868,,,
51.67,23.8124,14.0082,,,
51.68,24.0121,14.0196,,,
51.69,24.2118,14.0302,,,
51.7,24.4115,14.0403,,,
51.71,24.6112,14.0519,,,
51.72,24.8109,14.0635,,,
51.73,25.0108,14.0572,,,
51.74,25.2107,14.0617,,,
51.75,25.4107,14.0654,,,
51.76,25.6107,14.0614,,,
51.77,25.8099,14.0438,,,
51.78,26.0065,14.0071,,,
51.79,26.2005,13.9585,,,
51.8,26.3952,13.9127,,,
51.81,26.585,13.8496,,,
51.82,26.7789,13.8007,,,
51.83,26.9671,13.7331,,,
51.84,27.1548,13.664000000000001,,,
51.85,27.3422,13.594000000000001,,,
51.86,27.5297,13.5245,,,
51.87,27.7262,13.4871,,,
51.88,27.9221,13.4468,,,
51.89,28.1195,13.415,,,
51.9,28.3132,13.3651,,,
51.91,28.5077,13.3186,,,
51.92,28.7038,13.2794,,,
51.93,28.9029,13.2604,,,
51.94,29.1029,13.2558,,,
51.95,29.3028,13.2609,,,
51.96,29.5027,13.2668,,,
51.97,29.7025,13.2755,,,
51.98,29.9023,13.2847,,,
51.99,30.1022,13.2906,,,
52.0,30.3022,13.2887,,,
52.01,30.5022,13.2859,,,
52.02,30.7016,13.2698,,,
52.03,30.9013,13.2592,,,
52.04,31.1008,13.2454,,,
52.05,31.3008,13.2433,,,
52.06,31.5006,13.2345,,,
52.07,31.7005,13.2287,,,
52.08,31.899,13.204,,,
52.09,32.0965,13.1726,,,
52.1,32.2895,13.12,,,
52.11,32.4814,13.0637,,,
52.12,32.6716,13.0018,,,
52.13,32.8555,12.9233,,,
52.14,33.0373,12.8398,,,
52.15,33.2127,12.7439,,,
