time,x,y,tumble,label_true,label_pred
54.96,-89.016,30.5102,,,
54.97,-89.1836,30.6194,,,
54.98,-89.3457,30.7365,,,
54.99,-89.5089,30.8521,,,
55.0,-89.6728,30.9667,,,
55.01,-89.8456,31.0675,,,
55.02,-90.0224,31.1609,,,
55.03,-90.1969,31.2587,,,
55.04,-90.384,31.3291,,,
55.05,-90.5671,31.4098,,,
55.06,-90.7512,31.4879,,,
55.07,-90.928,31.5814,,,
55.08,-91.1044,31.6756,,,
55.09,-91.2843,31.763,,,
55.1,-91.4604,31.8579,,,
55.11,-91.6432,31.939,,,
55.12,-91.8215,32.0296,,,
55.13,-92.0029,32.1139,,,
55.14,-92.1918,32.1796,,,
55.15,-92.3875,32.2204,,,
55.16,-92.5866,32.2398,,,
55.17,-92.7843,32.27,,,
55.18,-92.9821,32.2996,,,
55.19,-93.1777,32.3414,,,
55.2,-93.3727,32.3857,,,
55.21,-93.5685,32.4265,,,
55.22,-93.7654,32.4618,,,
55.23,-93.9645,32.4806,,,
55.24,-94.1642,32.4915,,,
55.25,-94.3615,32.5243,,,
55.26,-94.5611,32.5369,,,
55.27,-94.7604,32.5532,,,
55.28,-94.9603,32.5603,,,
55.29,-95.1603,32.5576,,,
55.3,-95.3601,32.5664,,,
55.31,-95.5601,32.5674,,,
55.32,-95.7601,32.5651,,,
55.33,-95.9596,32.5519,,,
55.34,-96.15899999999999,32.5674,,,
55.35,-96.3565,32.599000000000004,,,
55.36,-96.5534,32.6341,,,
55.37,-96.7497,32.6723,,,
55.38,-96.9449,32.716,,,
55.39,-97.1387,32.7655,,,
55.4,-97.3318,32.8175,,,
55.41,-97.5301,32.8432,,,
55.42,-97.7279,32.8727,,,
55.43,-97.9263,32.8981,,,
55.44,-98.125,32.9209,,,
55.45,-98.325,32.9261,,,
55.46,-98.5242,32.9438,,,
55.47,-98.7231,32.9644,,,
55.48,-98.9214,32.9904,,,
55.49,-99.12100000000001,33.004,,,
55.5,-99.3208,33.0129,,,
55.51,-99.5203,33.0269,,,
55.52,-99.72,33.0159,,,
55.53,-99.92,33.016,,,
55.54,-100.1199,33.0117,,,
55.55,-100.3196,33.023,,,
55.56,-100.5188,33.0405,,,
55.57,-100.7186,33.0496,,,
55.58,-100.9186,33.0538,,,
55.59,-101.1182,33.066,,,
55.6,-101.3181,33.0734,,,
55.61,-101.5166,33.0977,,,
55.62,-101.7137,33.1313,,,
55.63,-101.91,33.17,,,
55.64,-101.91,33.17,True,False,False
55.65,-101.8237,32.9896,,,
55.66,-101.7252,32.8155,,,
55.67,-101.62200000000001,32.6442,,,
55.68,-101.5421,32.4608,,,
55.69,-101.4692,32.2746,,,
55.7,-101.4074,32.0844,,,
55.71,-101.3346,31.8981,,,
55.72,-101.2692,31.7091,,,
55.73,-101.214,31.5169,,,
55.74,-101.1907,31.3182,,,
55.75,-101.1773,31.1187,,,
55.76,-101.1802,30.9187,,,
55.77,-101.1799,30.7187,,,
55.78,-101.1981,30.5195,,,
55.79,-101.2356,30.3231,,,
55.8,-101.2675,30.1256,,,
55.81,-101.3126,29.9308,,,
55.82,-101.3691,29.7389,,,
55.83,-101.4366,29.5506,,,
55.84,-101.5218,29.3697,,,
55.85,-101.6094,29.1899,,,
55.86,-101.6851,29.0048,,,
55.87,-101.77799999999999,28.8277,,,
55.88,-101.8746,28.6526,,,
55.89,-101.9821,28.4839,,,
55.9,-102.0907,28.316,,,
55.91,-102.1887,28.1416,,,
55.92,-102.2776,27.9624,,,
55.93,-102.3779,27.7895,,,
55.94,-102.4568,27.6057,,,
55.95,-102.5354,27.4218,,,
55.96,-102.6163,27.2389,,,
55.97,-102.6895,27.0527,,,
55.98,-102.7584,26.865,,,
55.99,-102.8384,26.6817,,,
56.0,-102.9135,26.4963,,,
56.01,-102.9881,26.3107,,,
56.02,-103.0535,26.1217,,,
56.03,-103.1416,25.9422,,,
56.04,-103.2243,25.7601,,,
56.05,-103.2998,25.5749,,,
56.06,-103.3787,25.3911,,,
56.07,-103.4339,25.1989,,,
56.08,-103.4969,25.0091,,,
56.09,-103.5642,24.8207,,,
56.1,-103.6188,24.6283,,,
56.11,-103.6671,24.4342,,,
56.12,-103.7108,24.2391,,,
56.13,-103.7682,24.0475,,,
56.14,-103.8238,23.8554,,,
56.15,-103.8807,23.6636,,,
56.16,-103.9385,23.4722,,,
56.17,-103.9864,23.278000000000002,,,
56.18,-104.0188,23.0806,,,
56.19,-104.0571,22.8843,,,
56.2,-104.0792,22.6855,,,
56.21,-104.0755,22.4856,,,
56.22,-104.0738,22.2856,,,
56.23,-104.0965,22.0869,,,
56.24,-104.1249,21.8889,,,
56.25,-104.1471,21.6901,,,
56.26,-104.1776,21.4925,,,
56.27,-104.2194,21.2969,,,
56.28,-104.2727,21.1041,,,
56.29,-104.3275,20.9118,,,
56.3,-104.3652,20.7154,,,
56.31,-104.3868,20.5165,,,
56.32,-104.4198,20.3193,,,
56.33,-104.4458,20.121,,,
56.34,-104.4674,19.9222,,,
56.35,-104.4796,19.7225,,,
56.36,-104.4845,19.5226,,,
56.37,-104.4773,19.3227,,,
56.38,-104.4876,19.123,,,
56.39,-104.5164,18.9251,,,
56.4,-104.54299999999999,18.7268,,,
56.41,-104.5735,18.5292,,,
56.42,-104.6187,18.3344,,,
56.43,-104.6606,18.1388,,,
56.44,-104.7002,17.9428,,,
56.45,-104.7373,17.7462,,,
56.46,-104.7893,17.5531,,,
56.47,-104.8622,17.3669,,,
56.48,-104.9485,17.1864,,,
56.49,-105.0342,17.0057,,,
56.5,-105.1207,16.8254,,,
56.51,-105.1993,16.6415,,,
56.52,-105.2881,16.4623,,,
56.53,-105.3539,16.2734,,,
56.54,-105.406,16.0803,,,
56.55,-105.4434,15.8838,,,
56.56,-105.4828,15.6878,,,
56.57,-105.4911,15.4879,,,
56.58,-105.49799999999999,15.288,,,
56.59,-105.4804,15.0888,,,
56.6,-105.4451,14.892000000000001,,,
56.61,-105.4039,14.6963,,,
56.62,-105.3694,14.4992,,,
56.63,-105.3343,14.3024,,,
56.64,-105.3343,14.3024,True,True,False
56.65,-105.13799999999999,14.2641,,,
56.66,-104.9423,14.2229,,,
56.67,-104.7441,14.1957,,,
56.68,-104.5453,14.1741,,,
56.69,-104.3456,14.1629,,,
56.7,-104.1465,14.1441,,,
56.71,-103.9469,14.132,,,
56.72,-103.7476,14.1148,,,
56.73,-103.5487,14.094000000000001,,,
56.74,-103.3487,14.0905,,,
56.75,-103.1503,14.065,,,
56.76,-102.9518,14.0412,,,
56.77,-102.7518,14.0382,,,
56.78,-102.5518,14.0346,,,
56.79,-102.3522,14.0227,,,
56.8,-102.1523,14.0151,,,
56.81,-101.9524,14.0211,,,
56.82,-101.7528,14.0338,,,
56.83,-101.5533,14.0203,,,
56.84,-101.3541,14.0387,,,
56.85,-101.1548,14.0552,,,
56.86,-100.9548,14.0538,,,
56.87,-100.755,14.0633,,,
56.88,-100.5555,14.0764,,,
56.89,-100.3561,14.092,,,
56.9,-100.1564,14.1035,,,
56.91,-99.9565,14.107999999999999,,,
56.92,-99.7565,14.1101,,,
56.93,-99.5565,14.1135,,,
56.94,-99.3582,14.0874,,,
56.95,-99.1595,14.0646,,,
56.96,-98.9633,14.026,,,
56.97,-98.7654,13.997,,,
56.98,-98.5684,13.9623,,,
56.99,-98.3751,13.9109,,,
57.0,-98.1831,13.8549,,,
57.01,-97.9934,13.7917,,,
57.02,-97.8038,13.7279,,,
57.03,-97.6162,13.6586,,,
57.04,-97.4264,13.5957,,,
57.05,-97.2348,13.5381,,,
57.06,-97.0452,13.4746,,,
57.07,-96.8623,13.3938,,,
57.08,-96.6744,13.3251,,,
57.09,-96.4886,13.2511,,,
57.1,-96.3051,13.1715,,,
57.11,-96.1214,13.0925,,,
57.12,-95.9341,13.0223,,,
57.13,-95.7502,12.9436,,,
57.14,-95.5653,12.8675,,,
57.15,-95.3816,12.7884,,,
57.16,-95.1919,12.725,,,
57.17,-95.0074,12.6478,,,
57.18,-94.8258,12.5641,,,
57.19,-94.6437,12.4812,,,
57.2,-94.4636,12.3944,,,
57.21,-94.2854,12.3036,,,
57.22,-94.1034,12.2206,,,
57.23,-93.9195,12.142000000000001,,,
57.24,-93.736,12.0624,,,
57.25,-93.5558,11.9758,,,
57.26,-93.3696,11.9028,,,
57.27,-93.1839,11.8285,,,
57.28,-93.007,11.7352,,,
57.29,-92.8331,11.6363,,,
57.3,-92.6675,11.5243,,,
57.31,-92.4936,11.4253,,,
57.32,-92.3236,11.32,,,
57.33,-92.1541,11.2138,,,
57.34,-91.9882,11.1022,,,
57.35,-91.8216,10.9915,,,
57.36,-91.6541,10.8822,,,
57.37,-91.4915,10.7657,,,
57.38,-91.3297,10.6482,,,
57.39,-91.1798,10.5159,,,
57.4,-91.0504,10.3633,,,
57.41,-90.9186,10.2129,,,
57.42,-90.7855,10.0637,,,
57.43,-90.661,9.9071,,,
57.44,-90.5345,9.7522,,,
57.45,-90.4069,9.5982,,,
57.46,-90.2959,9.4318,,,
57.47,-90.1974,9.2578,,,
57.48,-90.0821,9.0944,,,
57.49,-89.9575,8.9379,,,
57.5,-89.8354,8.7795,,,
57.51,-89.7266,8.6117,,,
57.52,-89.6097,8.4494,,,
57.53,-89.4963,8.2846,,,
57.54,-89.366,8.1329,,,
57.55,-89.2342,7.9825,,,
57.56,-89.0955,7.8384,,,
57.57,-88.95299999999999,7.6981,,,
57.58,-88.7896,7.5827,,,
57.59,-88.6389,7.4512,,,
57.6,-88.4901,7.3176,,,
57.61,-88.3319,7.1952,,,
57.62,-88.1764,7.0695,,,
57.63,-88.0271,6.9364,,,
57.64,-87.8732,6.8087,False,True,True
57.65,-87.7105,6.6923,False,True,True
57.66,-87.5455,6.5793,False,True,True
57.67,-87.3809,6.4657,False,True,True
57.68,-87.2021,6.3762,False,True,True
57.69,-87.0242,6.2846,False,True,True
57.7,-86.8438,6.1983,False,True,True
57.71,-86.6655,6.1077,False,True,True
57.72,-86.4858,6.02,False,True,True
57.73,-86.3141,5.9175,False,True,True
57.74,-86.1417,5.816,False,True,True
57.75,-85.9622,5.7278,False,True,True
57.76,-85.7786,5.6486,False,True,True
57.77,-85.5995,5.5595,False,True,True
57.78,-85.4169,5.4779,False,True,True
57.79,-85.2418,5.3813,False,True,True
57.8,-85.065,5.2878,False,True,True
57.81,-84.8839,5.2029,False,True,True
57.82,-84.6988,5.1273,False,True,True
57.83,-84.5122,5.0552,False,True,True
57.84,-84.3234,4.9893,False,True,True
57.85,-84.1344,4.9237,False,True,True
57.86,-83.9445,4.8612,False,True,True
57.87,-83.7511,4.8102,False,True,True
57.88,-83.5603,4.7501,False,True,True
57.89,-83.3646,4.7091,False,True,True
57.9,-83.1666,4.6809,False,True,True
57.91,-82.9684,4.6541,False,True,True
57.92,-82.7728,4.6124,False,True,True
57.93,-82.57600000000001,4.5765,False,True,True
57.94,-82.3764,4.5645,False,True,True
57.95,-82.1768,4.5507,False,True,True
57.96,-81.9773,4.5375,False,True,True
57.97,-81.7774,4.5445,False,True,True
57.98,-81.5792,4.5712,False,True,True
57.99,-81.3798,4.5862,False,True,True
58.0,-81.1812,4.6104,False,True,True
58.01,-80.9828,4.6352,False,True,True
58.02,-80.7864,4.673,False,True,True
58.03,-80.5914,4.7173,False,True,True
58.04,-80.3972,4.7652,False,True,True
58.05,-80.2046,4.8193,False,True,True
58.06,-80.0153,4.8836,False,True,True
58.07,-79.82300000000001,4.9388,False,True,True
58.08,-79.6322,4.9986,False,True,True
58.09,-79.4484,5.0775,False,True,True
58.1,-79.2594,5.143,False,True,True
58.11,-79.0714,5.2113,False,True,True
58.12,-78.8834,5.2795,False,True,True
58.13,-78.6904,5.3318,False,True,True
58.14,-78.4961,5.3792,False,True,True
58.15,-78.3027,5.4304,False,True,True
58.16,-78.1097,5.4827,False,True,True
58.17,-77.916,5.5326,False,True,True
58.18,-77.7203,5.5735,False,True,True
58.19,-77.5223,5.6019,False,True,True
58.2,-77.3265,5.6426,False,True,True
58.21,-77.1361,5.7038,False,True,True
58.22,-76.9498,5.7767,False,True,True
58.23,-76.7624,5.8464,False,True,True
58.24,-76.5747,5.9156,False,True,True
58.25,-76.3847,5.9779,False,True,True
58.26,-76.1949,6.0411,False,True,True
58.27,-76.0038,6.1002,False,True,True
58.28,-75.8125,6.1586,False,True,True
58.29,-75.6269,6.2328,False,True,True
58.3,-75.437,6.2959,False,True,True
58.31,-75.241,6.3353,False,True,True
58.32,-75.043,6.3638,False,True,True
58.33,-74.8469,6.403,False,True,True
58.34,-74.6512,6.4443,False,True,True
58.35,-74.4521,6.4628,False,True,True
58.36,-74.2521,6.465,False,True,True
58.37,-74.0524,6.4535,False,True,True
58.38,-73.8525,6.4464,False,True,True
58.39,-73.6525,6.4477,False,True,True
58.4,-73.4526,6.4414,False,True,True
58.41,-73.2528,6.433,False,True,True
58.42,-73.0528,6.436,False,True,True
58.43,-72.8534,6.4506,False,True,True
58.44,-72.6534,6.4467,False,True,True
58.45,-72.4535,6.4414,False,True,True
58.46,-72.25399999999999,6.4261,False,True,True
58.47,-72.0567,6.3937,False,True,True
58.48,-71.8601,6.3571,False,True,True
58.49,-71.6621,6.3284,False,True,True
58.5,-71.4651,6.294,False,True,True
58.51,-71.27600000000001,6.229,False,True,True
58.52,-71.0835,6.1747,False,True,True
58.53,-70.8929,6.1141,False,True,True
58.54,-70.7044,6.0471,False,True,True
58.55,-70.5136,5.9873,False,True,True
58.56,-70.3233,5.9258,False,True,True
58.57,-70.1353,5.8575,False,True,True
58.58,-69.9454,5.7948,False,True,True
58.59,-69.7499,5.7527,False,True,True
58.6,-69.5598,5.6906,False,True,True
58.61,-69.3624,5.6579,False,True,True
58.62,-69.1635,5.6374,False,True,True
58.63,-68.9652,5.6113,False,True,True
58.64,-68.7671,5.5836,False,True,True
58.65,-68.5695,5.5532,False,True,True
58.66,-68.3739,5.5115,False,True,True
58.67,-68.1778,5.4722,False,True,True
58.68,-67.9869,5.4126,False,True,True
58.69,-67.7931,5.3632,False,True,True
58.7,-67.5996,5.3123,False,True,True
58.71,-67.4034,5.2737,False,True,True
58.72,-67.2125,5.2141,False,True,True
58.73,-67.0198,5.1606,False,True,True
58.74,-66.829,5.1005,False,True,True
58.75,-66.6399,5.0355,False,True,True
58.76,-66.458,4.9522,False,True,True
58.77,-66.2676,4.8912,False,True,True
58.78,-66.0754,4.8357,False,True,True
58.79,-65.8846,4.7758,False,True,True
58.8,-65.6947,4.713,False,True,True
58.81,-65.5035,4.6544,False,True,True
58.82,-65.3076,4.614,False,True,True
58.83,-65.1129,4.5686,False,True,True
58.84,-64.9186,4.5209,False,True,True
58.85,-64.7215,4.4873,False,True,True
58.86,-64.5241,4.4548,False,True,True
58.87,-64.3245,4.4418,False,True,True
58.88,-64.1265,4.4139,False,True,True
58.89,-63.9265,4.4113,False,True,True
58.9,-63.7289,4.4419,False,True,True
58.91,-63.5301,4.4641,False,True,True
58.92,-63.331,4.4827,False,True,True
58.93,-63.1344,4.5196,False,True,True
58.94,-62.9362,4.5463,False,True,True
58.95,-62.736999999999995,4.5645,False,True,True
58.96,-62.5374,4.5763,False,True,True
58.97,-62.3375,4.5691,False,True,True
58.98,-62.1381,4.5542,False,True,True
58.99,-61.9381,4.5506,False,True,True
59.0,-61.7381,4.5502,False,True,True
59.01,-61.5381,4.5487,False,True,True
59.02,-61.3381,4.5462,False,True,True
59.03,-61.1381,4.544,False,True,True
59.04,-60.9381,4.5448,False,True,True
59.05,-60.7392,4.5651,False,True,True
59.06,-60.5393,4.5727,False,True,True
59.07,-60.34,4.5892,False,True,True
59.08,-60.1411,4.6107,False,True,True
59.09,-59.9428,4.6364,False,True,True
59.1,-59.7454,4.6684,False,True,True
59.11,-59.5503,4.7126,False,True,True
59.12,-59.3629,4.7823,False,True,True
59.13,-59.1728,4.8446,False,True,True
59.14,-58.9864,4.917,False,True,True
59.15,-58.7991,4.9872,False,True,True
59.16,-58.6078,5.0455,False,True,True
59.17,-58.416000000000004,5.1022,False,True,True
59.18,-58.2226,5.1532,False,True,True
59.19,-58.0315,5.212000000000001,False,True,True
59.2,-57.839,5.2664,False,True,True
59.21,-57.6509,5.3344,False,True,True
59.22,-57.4723,5.4245,False,True,True
59.23,-57.2927,5.5123,False,True,True
59.24,-57.1177,5.6092,False,True,True
59.25,-56.9499,5.7181,False,True,True
59.26,-56.7751,5.8151,False,True,True
59.27,-56.6041,5.9189,False,True,True
59.28,-56.4386,6.0313,False,True,True
59.29,-56.2773,6.1495,False,True,True
59.3,-56.1099,6.2589999999999995,False,True,True
59.31,-55.9359,6.3576,False,True,True
59.32,-55.7552,6.4433,False,True,True
59.33,-55.577,6.534,False,True,True
59.34,-55.4089,6.6424,False,True,True
59.35,-55.2454,6.7575,False,True,True
59.36,-55.0887,6.8819,False,True,True
59.37,-54.9328,7.0071,False,True,True
59.38,-54.7841,7.1408,False,True,True
59.39,-54.6461,7.2856,False,True,True
59.4,-54.5138,7.4356,False,True,True
59.41,-54.3878,7.5909,False,True,True
59.42,-54.2627,7.747000000000001,False,True,True
59.43,-54.1422,7.9065,False,True,True
59.44,-54.0344,8.075,False,True,True
59.45,-53.9258,8.243,False,True,True
59.46,-53.802,8.4,False,True,True
59.47,-53.6835,8.5611,False,True,True
59.48,-53.5528,8.7126,False,True,True
59.49,-53.4202,8.8623,False,True,True
59.5,-53.2875,9.0119,False,True,True
59.51,-53.1505,9.1576,False,True,True
59.52,-52.9962,9.2849,False,True,True
59.53,-52.8406,9.4106,False,True,True
59.54,-52.6949,9.5475,False,True,True
59.55,-52.5443,9.6791,False,True,True
59.56,-52.3929,9.8098,False,True,True
59.57,-52.2453,9.9448,False,True,True
59.58,-52.1118,10.0937,False,True,True
59.59,-51.979,10.2433,False,True,True
59.6,-51.84,10.3871,False,True,True
59.61,-51.7225,10.5489,False,True,True
59.62,-51.5952,10.7032,False,True,True
59.63,-51.4613,10.8517,False,True,True
59.64,-51.3232,10.9964,False,True,True
59.65,-51.1812,11.1372,False,True,True
59.66,-51.0389,11.2778,False,True,True
59.67,-50.9036,11.425,False,True,True
59.68,-50.773,11.5765,False,True,True
59.69,-50.6325,11.7189,False,True,True
59.7,-50.4942,11.8634,False,True,True
59.71,-50.3402,11.991,False,True,True
59.72,-50.18,12.1106,False,True,True
59.73,-50.02,12.2306,False,True,True
59.74,-49.8605,12.3513,False,True,True
59.75,-49.6966,12.4659,False,True,True
59.76,-49.5331,12.5811,False,True,True
59.77,-49.378,12.7074,False,True,True
59.78,-49.2188,12.8284,False,True,True
59.79,-49.0556,12.944,False,True,True
59.8,-48.8915,13.0584,False,True,True
59.81,-48.7356,13.1837,False,True,True
59.82,-48.5949,13.3258,False,True,True
59.83,-48.4535,13.4672,False,True,True
59.84,-48.3183,13.6146,False,True,True
59.85,-48.1909,13.7688,False,True,True
59.86,-48.0718,13.9295,False,True,True
59.87,-47.963,14.0973,False,True,True
59.88,-47.8464,14.2598,False,True,True
59.89,-47.7202,14.415,False,True,True
59.9,-47.6165,14.585999999999999,False,True,True
59.91,-47.5152,14.7584,False,True,True
59.92,-47.4129,14.9303,False,True,True
59.93,-47.2927,15.0902,False,True,True
59.94,-47.1708,15.2487,False,True,True
59.95,-47.0418,15.4015,False,True,True
59.96,-46.9212,15.561,False,True,True
59.97,-46.8018,15.7215,False,True,True
59.98,-46.6869,15.8852,False,True,True
59.99,-46.5885,16.0593,False,True,True
60.0,-46.4741,16.2234,False,True,True
60.01,-46.3737,16.3964,False,True,True
60.02,-46.2708,16.5679,False,True,True
60.03,-46.1698,16.7405,False,True,True
60.04,-46.0824,16.9204,False,True,True
60.05,-45.9976,17.1015,False,True,True
60.06,-45.9087,17.2806,False,True,True
60.07,-45.8317,17.4652,False,True,True
60.08,-45.7438,17.6449,False,True,True
60.09,-45.653,17.8231,False,True,True
60.1,-45.5627,18.0016,False,True,True
60.11,-45.471000000000004,18.1793,False,True,True
60.12,-45.3674,18.3504,False,True,True
60.13,-45.269,18.5245,False,True,True
60.14,-45.1862,18.7066,False,True,True
60.15,-45.1372,18.9005,False,True,True
60.16,-45.088,19.0943,False,False,True
60.17,-45.0246,19.284000000000002,False,False,True
60.18,-44.9784,19.4786,False,False,True
60.19,-44.9191,19.6696,False,False,True
60.2,-44.8629,19.8615,False,False,True
60.21,-44.8003,20.0515,False,False,True
60.22,-44.7295,20.2385,False,False,True
60.23,-44.6378,20.4163,False,False,True
60.24,-44.562,20.6014,False,True,True
60.25,-44.4871,20.7868,False,False,True
60.26,-44.3885,20.9608,False,False,True
60.27,-44.2859,21.1325,False,True,True
60.28,-44.1847,21.305,False,True,True
60.29,-44.0843,21.478,False,True,True
60.3,-43.997,21.6579,False,True,True
60.31,-43.8998,21.8327,False,False,True
60.32,-43.7952,22.0031,False,True,True
60.33,-43.6989,22.1785,False,True,True
60.34,-43.6033,22.3541,False,True,True
60.35,-43.504,22.5277,False,True,True
60.36,-43.4226,22.7104,False,True,True
60.37,-43.3191,22.8815,False,False,True
60.38,-43.2101,23.0492,False,True,True
60.39,-43.0937,23.2119,False,True,True
60.4,-42.9921,23.3841,False,True,True
60.41,-42.8907,23.5565,False,True,True
60.42,-42.7791,23.7225,False,True,True
60.43,-42.6794,23.8959,False,True,True
60.44,-42.5667,24.0611,False,True,True
60.45,-42.4874,24.2447,False,True,True
60.46,-42.4164,24.4317,False,False,True
60.47,-42.3297,24.6119,False,False,True
60.48,-42.2181,24.7779,False,False,True
60.49,-42.1041,24.9422,False,True,True
60.5,-41.9842,25.1023,False,True,True
60.51,-41.8594,25.2586,False,True,True
60.52,-41.7362,25.4162,False,True,True
60.53,-41.617,25.5767,False,True,True
60.54,-41.4977,25.7372,False,True,True
60.55,-41.3617,25.8839,False,True,True
60.56,-41.2253,26.0302,False,True,True
60.57,-41.1042,26.1893,False,True,True
60.58,-40.9692,26.3369,False,True,True
60.59,-40.8348,26.485,False,True,True
60.6,-40.7,26.6328,False,True,True
60.61,-40.5586,26.7742,False,True,True
60.62,-40.4113,26.9095,False,True,True
60.63,-40.2548,27.0341,False,True,True
60.64,-40.1001,27.1607,False,True,True
60.65,-39.9384,27.2785,False,True,True
60.66,-39.7754,27.3944,False,True,True
60.67,-39.6118,27.5094,False,True,True
60.68,-39.4509,27.6282,False,True,True
60.69,-39.2819,27.7352,False,True,True
60.7,-39.1163,27.8474,False,True,True
60.71,-38.9637,27.9766,False,True,True
60.72,-38.8039,28.0968,False,True,True
60.73,-38.6525,28.2275,False,True,True
60.74,-38.5013,28.3584,False,True,True
60.75,-38.3555,28.4953,False,True,True
60.76,-38.207,28.6293,False,True,True
60.77,-38.0599,28.7648,False,True,True
60.78,-37.914,28.9017,False,True,True
60.79,-37.7629,29.0327,False,True,True
60.8,-37.6076,29.1587,False,True,True
60.81,-37.4494,29.2811,False,True,True
60.82,-37.281,29.389,False,True,True
60.83,-37.1217,29.5098,False,True,True
60.84,-36.9529,29.6171,False,True,True
60.85,-36.7876,29.7297,False,True,True
60.86,-36.6131,29.8275,False,True,True
60.87,-36.4355,29.9195,False,True,True
60.88,-36.2553,30.0061,False,True,True
60.89,-36.0762,30.0952,False,True,True
60.9,-35.8931,30.1757,False,True,True
60.91,-35.7062,30.2468,False,True,True
60.92,-35.5201,30.3201,False,True,True
60.93,-35.3353,30.3965,False,True,True
60.94,-35.1509,30.4741,False,True,True
60.95,-34.9627,30.5416,False,True,True
60.96,-34.7749,30.6105,False,True,True
60.97,-34.5871,30.6791,False,True,True
60.98,-34.4022,30.7556,False,True,True
60.99,-34.2295,30.8563,False,True,True
61.0,-34.0496,30.9438,False,True,True
61.01,-33.8655,31.0218,False,True,True
61.02,-33.6835,31.1047,False,True,True
61.03,-33.4966,31.176,False,True,True
61.04,-33.3141,31.258000000000003,False,True,True
61.05,-33.1346,31.3461,False,True,True
61.06,-32.9589,31.4417,False,True,True
61.07,-32.7777,31.5263,False,True,True
61.08,-32.6028,31.6233,False,True,True
61.09,-32.4235,31.7118,False,True,True
61.1,-32.2516,31.814,False,True,True
61.11,-32.0919,31.9346,False,True,True
61.12,-31.9347,32.0581,False,True,True
61.13,-31.7767,32.1807,False,True,True
61.14,-31.6111,32.2929,False,True,True
61.15,-31.4454,32.4049,False,True,True
61.16,-31.2797,32.5169,False,True,True
61.17,-31.1222,32.6401,False,True,True
61.18,-30.9632,32.7615,False,True,True
61.19,-30.7994,32.8762,False,True,True
61.2,-30.6336,32.9882,False,True,True
61.21,-30.4718,33.1057,False,True,True
61.22,-30.3281,33.2448,False,True,True
61.23,-30.1752,33.3737,False,False,True
61.24,-30.01,33.4865,False,True,True
61.25,-29.8413,33.5938,False,True,True
61.26,-29.665,33.6882,False,True,True
61.27,-29.4808,33.7662,False,True,True
61.28,-29.2941,33.838,False,True,True
61.29,-29.1048,33.9025,False,True,True
61.3,-28.916999999999998,33.9714,False,True,True
61.31,-28.7309,34.0445,False,True,True
61.32,-28.5404,34.1055,False,True,True
61.33,-28.3518,34.172,False,True,True
61.34,-28.1573,34.2188,False,True,True
61.35,-27.9641,34.2705,False,True,True
61.36,-27.7674,34.3064,False,True,True
61.37,-27.5697,34.3368,False,True,True
61.38,-27.377,34.3902,False,True,True
61.39,-27.1852,34.4471,False,True,True
61.4,-26.9996,34.5216,False,True,True
61.41,-26.8137,34.5954,False,True,True
61.42,-26.6257,34.6635,False,True,True
61.43,-26.4355,34.7255,False,True,True
61.44,-26.2482,34.7954,False,True,True
61.45,-26.0657,34.8773,False,True,True
61.46,-25.8779,34.9459,False,True,True
61.47,-25.6882,35.0096,False,True,True
61.48,-25.4969,35.0677,False,True,True
61.49,-25.2985,35.093,False,True,True
61.5,-25.1013,35.1262,False,True,True
61.51,-24.9063,35.1707,False,True,True
61.52,-24.7066,35.1812,False,True,True
61.53,-24.5078,35.2039,False,True,True
61.54,-24.3104,35.2355,False,True,True
61.55,-24.1124,35.2643,False,True,True
61.56,-23.9141,35.2899,False,True,True
61.57,-23.7159,35.3164,False,True,True
61.58,-23.5173,35.3401,False,True,True
61.59,-23.3175,35.3492,False,True,True
61.6,-23.1175,35.3539,False,True,True
61.61,-22.9176,35.3469,False,True,True
61.62,-22.7186,35.3662,False,True,True
61.63,-22.5192,35.3816,False,True,True
61.64,-22.3195,35.3923,False,True,True
61.65,-22.1196,35.400999999999996,False,True,True
61.66,-21.9196,35.4002,False,True,True
61.67,-21.7202,35.3848,False,True,True
61.68,-21.5219,35.359,False,True,True
61.69,-21.322,35.3525,False,True,True
61.7,-21.1233,35.3296,False,True,True
61.71,-20.9257,35.2992,False,True,True
61.72,-20.7292,35.2616,False,True,True
61.73,-20.5299,35.2455,False,True,True
61.74,-20.3309,35.2257,False,True,True
61.75,-20.1309,35.2268,False,True,True
61.76,-19.9309,35.2257,False,True,True
61.77,-19.7318,35.2448,False,True,True
61.78,-19.5333,35.2692,False,True,True
61.79,-19.3343,35.2895,False,True,True
61.8,-19.1349,35.305,False,True,True
61.81,-18.9351,35.3135,False,True,True
61.82,-18.7352,35.3206,False,True,True
61.83,-18.5354,35.3301,False,True,True
61.84,-18.3357,35.3395,False,True,True
61.85,-18.1366,35.3588,False,True,True
