time,x,y,tumble,label_true,label_pred
37.36,59.6476,-9.225,,,
37.37,59.6892,-9.4207,,,
37.38,59.7266,-9.6171,,,
37.39,59.7779,-9.8104,,,
37.4,59.8344,-10.0023,,,
37.41,59.8919,-10.1938,,,
37.42,59.9524,-10.3845,,,
37.43,60.0071,-10.5768,,,
37.44,60.0696,-10.7669,,,
37.45,60.1102,-10.9627,,,
37.46,60.1502,-11.1587,,,
37.47,60.1854,-11.3555,,,
37.48,60.2341,-11.5495,,,
37.49,60.3192,-11.7305,,,
37.5,60.431000000000004,-11.8963,,,
37.51,60.5423,-12.0625,,,
37.52,60.6546,-12.228,,,
37.53,60.7736,-12.3888,,,
37.54,60.9053,-12.5393,,,
37.55,61.0439,-12.6834,,,
37.56,61.1991,-12.8096,,,
37.57,61.3538,-12.9363,,,
37.58,61.493,-13.08,,,
37.59,61.6288,-13.2268,,,
37.6,61.7755,-13.3627,,,
37.61,61.9158,-13.5053,,,
37.62,62.0679,-13.6351,,,
37.63,62.222,-13.7626,,,
37.64,62.3712,-13.8957,,,
37.65,62.523999999999994,-14.0248,,,
37.66,62.6713,-14.1601,,,
37.67,62.8219,-14.2917,,,
37.68,62.9778,-14.417,,,
37.69,63.1329,-14.5432,,,
37.7,63.2828,-14.6757,,,
37.71,63.4223,-14.8189,,,
37.72,63.5546,-14.9689,,,
37.73,63.678999999999995,-15.1256,,,
37.74,63.8107,-15.2761,,,
37.75,63.9351,-15.4327,,,
37.76,64.0768,-15.5738,,,
37.77,64.2249,-15.7082,,,
37.78,64.3706,-15.8452,,,
37.79,64.5237,-15.974,,,
37.8,64.6732,-16.1068,,,
37.81,64.8155,-16.2473,,,
37.82,64.9594,-16.3862,,,
37.83,65.1046,-16.5238,,,
37.84,65.2548,-16.6559,,,
37.85,65.3971,-16.7964,,,
37.86,65.5451,-16.9309,,,
37.87,65.6978,-17.06,,,
37.88,65.851,-17.1886,,,
37.89,66.0107,-17.309,,,
37.9,66.0107,-17.309,True,False,False
37.91,66.1895,-17.3987,,,
37.92,66.3718,-17.4809,,,
37.93,66.5505,-17.5707,,,
37.94,66.7191,-17.6783,,,
37.95,66.8851,-17.7898,,,
37.96,67.0413,-17.9148,,,
37.97,67.2078,-18.0256,,,
37.98,67.3779,-18.1308,,,
37.99,67.5542,-18.2252,,,
38.0,67.7327,-18.3153,,,
38.01,67.906,-18.4153,,,
38.02,68.0829,-18.5085,,,
38.03,68.2556,-18.6093,,,
38.04,68.4214,-18.7212,,,
38.05,68.5758,-18.8483,,,
38.06,68.7321,-18.9731,,,
38.07,68.8889,-19.0973,,,
38.08,69.0413,-19.2268,,,
38.09,69.1954,-19.3543,,,
38.1,69.3522,-19.4784,,,
38.11,69.4951,-19.6183,,,
38.12,69.6631,-19.7269,,,
38.13,69.8319,-19.8342,,,
38.14,69.9975,-19.9463,,,
38.15,70.1607,-20.0619,,,
38.16,70.32300000000001,-20.1788,,,
38.17,70.4847,-20.2965,,,
38.18,70.6478,-20.4123,,,
38.19,70.8219,-20.5107,,,
38.2,70.9969,-20.6075,,,
38.21,71.1757,-20.6972,,,
38.22,71.3432,-20.8064,,,
38.23,71.5099,-20.9169,,,
38.24,71.693,-20.9974,,,
38.25,71.8723,-21.086,,,
38.26,72.0486,-21.1805,,,
38.27,72.2186,-21.2858,,,
38.28,72.3915,-21.3863,,,
38.29,72.5663,-21.4835,,,
38.3,72.7464,-21.5705,,,
38.31,72.9258,-21.659000000000002,,,
38.32,73.1004,-21.7564,,,
38.33,73.2733,-21.8569,,,
38.34,73.4493,-21.951999999999998,,,
38.35,73.6085,-22.073,,,
38.36,73.7617,-22.2016,,,
38.37,73.9138,-22.3315,,,
38.38,74.0733,-22.4522,,,
38.39,74.2299,-22.5766,,,
38.4,74.3852,-22.7026,,,
38.41,74.5301,-22.8404,,,
38.42,74.6661,-22.987,,,
38.43,74.8155,-23.12,,,
38.44,74.9576,-23.2608,,,
38.45,75.104,-23.397,,,
38.46,75.26,-23.5222,,,
38.47,75.4233,-23.6377,,,
38.48,75.5909,-23.7468,,,
38.49,75.7617,-23.8509,,,
38.5,75.9393,-23.9428,,,
38.51,76.1269,-24.0121,,,
38.52,76.3132,-24.085,,,
38.53,76.4959,-24.1662,,,
38.54,76.6818,-24.2401,,,
38.55,76.8672,-24.3151,,,
38.56,77.0588,-24.3725,,,
38.57,77.2517,-24.4254,,,
38.58,77.4413,-24.489,,,
38.59,77.6312,-24.5515,,,
38.6,77.8166,-24.6267,,,
38.61,78.0051,-24.6934,,,
38.62,78.1918,-24.7652,,,
38.63,78.3742,-24.8472,,,
38.64,78.5519,-24.9389,,,
38.65,78.721,-25.0458,,,
38.66,78.8949,-25.1445,,,
38.67,79.0691,-25.2428,,,
38.68,79.2464,-25.3353,,,
38.69,79.4224,-25.4303,,,
38.7,79.5875,-25.5432,,,
38.71,79.7588,-25.6465,,,
38.72,79.9342,-25.7426,,,
38.73,80.1141,-25.8299,,,
38.74,80.2891,-25.9268,,,
38.75,80.4643,-26.0232,,,
38.76,80.64399999999999,-26.1111,,,
38.77,80.8221,-26.2021,,,
38.78,81.0028,-26.2877,,,
38.79,81.1869,-26.3659,,,
38.8,81.3702,-26.4458,,,
38.81,81.556,-26.5198,,,
38.82,81.743,-26.5907,,,
38.83,81.9299,-26.6619,,,
38.84,82.1207,-26.7221,,,
38.85,82.3047,-26.8004,,,
38.86,82.493,-26.8679,,,
38.87,82.679,-26.9413,,,
38.88,82.8701,-27.0003,,,
38.89,83.0635,-27.0514,,,
38.9,83.0635,-27.0514,True,False,False
38.91,82.8651,-27.0262,,,
38.92,82.6682,-26.9909,,,
38.93,82.4707,-26.9595,,,
38.94,82.2717,-26.9398,,,
38.95,82.0747,-26.9054,,,
38.96,81.8761,-26.8814,,,
38.97,81.6782,-26.8527,,,
38.98,81.4787,-26.8384,,,
38.99,81.2793,-26.8227,,,
39.0,81.0797,-26.8101,,,
39.01,80.8805,-26.7919,,,
39.02,80.6806,-26.7884,,,
39.03,80.4807,-26.7799,,,
39.04,80.2816,-26.7608,,,
39.05,80.0816,-26.7596,,,
39.06,79.8831,-26.7359,,,
39.07,79.6842,-26.7148,,,
39.08,79.4883,-26.6742,,,
39.09,79.2931,-26.6307,,,
39.1,79.0949,-26.6043,,,
39.11,78.8974,-26.5726,,,
39.12,78.6994,-26.5442,,,
39.13,78.4994,-26.5456,,,
39.14,78.3,-26.5311,,,
39.15,78.1022,-26.5011,,,
39.16,77.9024,-26.4917,,,
39.17,77.7038,-26.4684,,,
39.18,77.5047,-26.4497,,,
39.19,77.3065,-26.4231,,,
39.2,77.1073,-26.4049,,,
39.21,76.9102,-26.3707,,,
39.22,76.7108,-26.3552,,,
39.23,76.5117,-26.3365,,,
39.24,76.3122,-26.3232,,,
39.25,76.1128,-26.3071,,,
39.26,75.9135,-26.2901,,,
39.27,75.7144,-26.2711,,,
39.28,75.5145,-26.2679,,,
39.29,75.3152,-26.2502,,,
39.3,75.1154,-26.2412,,,
39.31,74.9155,-26.2392,,,
39.32,74.7159,-26.2263,,,
39.33,74.5161,-26.217,,,
39.34,74.3181,-26.1888,,,
39.35,74.1197,-26.1632,,,
39.36,73.9198,-26.1587,,,
39.37,73.7216,-26.1855,,,
39.38,73.5226,-26.2053,,,
39.39,73.3242,-26.2304,,,
39.4,73.1251,-26.25,,,
39.41,72.9253,-26.2574,,,
39.42,72.7253,-26.2627,,,
39.43,72.5253,-26.2655,,,
39.44,72.3254,-26.2621,,,
39.45,72.1255,-26.2559,,,
39.46,71.9262,-26.2387,,,
39.47,71.7263,-26.2453,,,
39.48,71.5288,-26.2769,,,
39.49,71.3295,-26.2925,,,
39.5,71.1295,-26.296999999999997,,,
39.51,70.9295,-26.2936,,,
39.52,70.7297,-26.2856,,,
39.53,70.5303,-26.301,,,
39.54,70.3305,-26.3107,,,
39.55,70.1311,-26.3256,,,
39.56,69.9345,-26.3626,,,
39.57,69.7387,-26.4032,,,
39.58,69.5438,-26.4483,,,
39.59,69.3462,-26.4791,,,
39.6,69.1462,-26.4808,,,
39.61,68.9477,-26.5055,,,
39.62,68.7526,-26.5493,,,
39.63,68.5565,-26.5887,,,
39.64,68.3591,-26.6207,,,
39.65,68.1626,-26.6581,,,
39.66,67.9661,-26.695,,,
39.67,67.7691,-26.7299,,,
39.68,67.5755,-26.78,,,
39.69,67.3847,-26.8398,,,
39.7,67.194,-26.9003,,,
39.71,67.0048,-26.9651,,,
39.72,66.8138,-27.0244,,,
39.73,66.6304,-27.1041,,,
39.74,66.4524,-27.1952,,,
39.75,66.2741,-27.2859,,,
39.76,66.0935,-27.3717,,,
39.77,65.9143,-27.4606,,,
39.78,65.7307,-27.5399,,,
39.79,65.5432,-27.6097,,,
39.8,65.3553,-27.6781,,,
39.81,65.1667,-27.7447,,,
39.82,64.9873,-27.8331,,,
39.83,64.8116,-27.9287,,,
39.84,64.6298,-28.011999999999997,,,
39.85,64.4521,-28.1037,,,
39.86,64.2761,-28.1987,,,
39.87,64.1086,-28.308000000000003,,,
39.88,63.9435,-28.4209,,,
39.89,63.7839,-28.5415,,,
39.9,63.615,-28.6485,False,True,True
39.91,63.4533,-28.7662,False,True,True
39.92,63.2996,-28.8942,False,True,True
39.93,63.1357,-29.0088,False,True,True
39.94,62.9601,-29.1045,False,True,True
39.95,62.7751,-29.1807,False,True,True
39.96,62.5881,-29.2514,False,True,True
39.97,62.4053,-29.3326,False,True,True
39.98,62.2281,-29.4253,False,True,True
39.99,62.0498,-29.5159,False,True,True
40.0,61.8755,-29.6141,False,True,True
40.01,61.7085,-29.724,False,True,True
40.02,61.5418,-29.8346,False,True,True
40.03,61.3666,-29.9311,False,True,True
40.04,61.2073,-30.052,False,True,True
40.05,61.0466,-30.1711,False,True,True
40.06,60.8917,-30.2976,False,True,True
40.07,60.7291,-30.414,False,True,True
40.08,60.5617,-30.5235,False,True,True
40.09,60.4165,-30.6611,False,True,True
40.1,60.2545,-30.7783,False,True,True
40.11,60.0839,-30.8827,False,True,True
40.12,59.9206,-30.9981,False,True,True
40.13,59.756,-31.1118,False,True,True
40.14,59.6033,-31.241,False,True,True
40.15,59.4641,-31.3846,False,True,True
40.16,59.3251,-31.5284,False,True,True
40.17,59.1932,-31.6787,False,True,True
40.18,59.0647,-31.831999999999997,False,True,True
40.19,58.9377,-31.9864,False,True,True
40.2,58.8249,-32.1516,False,True,True
40.21,58.7151,-32.3188,False,True,True
40.22,58.6068,-32.486999999999995,False,True,True
40.23,58.4888,-32.6484,False,True,True
40.24,58.3539,-32.7961,False,True,True
40.25,58.2208,-32.9453,False,True,True
40.26,58.0832,-33.0905,False,True,True
40.27,57.943999999999996,-33.2341,False,True,True
40.28,57.8153,-33.3872,False,True,True
40.29,57.706,-33.5547,False,True,True
40.3,57.6,-33.7242,False,True,True
40.31,57.4799,-33.8842,False,True,True
40.32,57.3731,-34.0533,False,True,True
40.33,57.2688,-34.2239,False,True,True
40.34,57.1544,-34.388000000000005,False,True,True
40.35,57.0342,-34.5479,False,True,True
40.36,56.9115,-34.7058,False,True,True
40.37,56.7869,-34.8623,False,True,True
40.38,56.6596,-35.0165,False,True,True
40.39,56.5218,-35.1614,False,True,True
40.4,56.3741,-35.2962,False,True,True
40.41,56.2313,-35.4363,False,True,True
40.42,56.0832,-35.5707,False,True,True
40.43,55.9361,-35.7062,False,True,True
40.44,55.7916,-35.8445,False,True,True
40.45,55.6356,-35.9697,False,True,True
40.46,55.4751,-36.089,False,True,True
40.47,55.3138,-36.2073,False,True,True
40.48,55.1728,-36.3491,False,True,True
40.49,55.0172,-36.4747,False,True,True
40.5,54.8692,-36.6093,False,True,True
40.51,54.7238,-36.7466,False,True,True
40.52,54.5918,-36.8968,False,True,True
40.53,54.4627,-37.0496,False,True,True
40.54,54.3448,-37.2111,False,True,True
40.55,54.2131,-37.3617,False,True,True
40.56,54.0932,-37.5217,False,True,True
40.57,53.9753,-37.6833,False,True,True
40.58,53.8658,-37.8507,False,True,True
40.59,53.7582,-38.0193,False,False,True
40.6,53.6455,-38.1845,False,False,True
40.61,53.5324,-38.3494,False,False,True
40.62,53.4168,-38.5126,False,False,True
40.63,53.3007,-38.6755,False,False,True
40.64,53.1863,-38.8396,False,False,True
40.65,53.0699,-39.0021,False,False,True
40.66,52.9525,-39.1641,False,False,True
40.67,52.8118,-39.3063,False,False,True
40.68,52.6684,-39.4457,False,True,True
40.69,52.5207,-39.5805,False,True,True
40.7,52.3776,-39.7203,False,True,True
40.71,52.2393,-39.8647,False,True,True
40.72,52.1193,-40.0247,False,True,True
40.73,52.0069,-40.1901,False,False,True
40.74,51.8927,-40.3544,False,False,True
40.75,51.7846,-40.5226,False,False,True
40.76,51.675,-40.6899,False,False,True
40.77,51.5575,-40.8517,False,False,True
40.78,51.4317,-41.0072,False,False,True
40.79,51.3101,-41.166000000000004,False,True,True
40.8,51.1936,-41.3286,False,False,True
40.81,51.077,-41.49100000000001,False,False,True
40.82,50.9608,-41.6538,False,False,True
40.83,50.8397,-41.813,False,False,True
40.84,50.7297,-41.98,False,False,True
40.85,50.6333,-42.1553,False,False,True
40.86,50.5438,-42.3341,False,False,True
40.87,50.4464,-42.5088,False,False,True
40.88,50.3635,-42.6908,False,False,True
40.89,50.2858,-42.8751,False,False,True
40.9,50.2137,-43.0617,False,False,True
40.91,50.1286,-43.2427,False,False,True
40.92,50.06100000000001,-43.4309,False,False,True
40.93,49.9758,-43.6118,False,False,True
40.94,49.9758,-43.6118,True,False,False
40.95,49.972,-43.4119,,,
40.96,49.9689,-43.2119,,,
40.97,49.9926,-43.0133,,,
40.98,50.0221,-42.8155,,,
40.99,50.0504,-42.6175,,,
41.0,50.0766,-42.4192,,,
41.01,50.1007,-42.2207,,,
41.02,50.1452,-42.0257,,,
41.03,50.1921,-41.8313,,,
41.04,50.2341,-41.6357,,,
41.05,50.2789,-41.4408,,,
41.06,50.3189,-41.2448,,,
41.07,50.32899999999999,-41.0451,,,
41.08,50.3406,-40.8454,,,
41.09,50.3615,-40.6465,,,
41.1,50.3858,-40.448,,,
41.11,50.4127,-40.2498,,,
41.12,50.4324,-40.0508,,,
41.13,50.4568,-39.8523,,,
41.14,50.4835,-39.6541,,,
41.15,50.5112,-39.455999999999996,,,
41.16,50.544,-39.2587,,,
41.17,50.5888,-39.0638,,,
41.18,50.6423,-38.8711,,,
41.19,50.6908,-38.6771,,,
41.2,50.7478,-38.4854,,,
41.21,50.8212,-38.2993,,,
41.22,50.9071,-38.1187,,,
41.23,50.982,-37.9333,,,
41.24,51.071999999999996,-37.7546,,,
41.25,51.1651,-37.5776,,,
41.26,51.2595,-37.4013,,,
41.27,51.3542,-37.2251,,,
41.28,51.4663,-37.0595,,,
41.29,51.5749,-36.8916,,,
41.3,51.6762,-36.7191,,,
41.31,51.7635,-36.5392,,,
41.32,51.8638,-36.3662,,,
41.33,51.9574,-36.1894,,,
41.34,52.0495,-36.0119,,,
41.35,52.1504,-35.8392,,,
41.36,52.2553,-35.6689,,,
41.37,52.3467,-35.491,,,
41.38,52.4369,-35.3125,,,
41.39,52.5294,-35.1352,,,
41.4,52.603,-34.9492,,,
41.41,52.6649,-34.759,,,
41.42,52.7346,-34.5716,,,
41.43,52.806000000000004,-34.3848,,,
41.44,52.8747,-34.196999999999996,,,
41.45,52.9512,-34.0122,,,
41.46,53.0132,-33.821999999999996,,,
41.47,53.0852,-33.6354,,,
41.48,53.1647,-33.4519,,,
41.49,53.2476,-33.2699,,,
41.5,53.3246,-33.0853,,,
41.51,53.4168,-32.9079,,,
41.52,53.5022,-32.727,,,
41.53,53.5863,-32.5455,,,
41.54,53.6847,-32.3714,,,
41.55,53.7805,-32.1959,,,
41.56,53.8614,-32.013000000000005,,,
41.57,53.9424,-31.8301,,,
41.58,54.0331,-31.6518,,,
41.59,54.1035,-31.4646,,,
41.6,54.1622,-31.2734,,,
41.61,54.2145,-31.0804,,,
41.62,54.2694,-30.8881,,,
41.63,54.3281,-30.6969,,,
41.64,54.391000000000005,-30.506999999999998,,,
41.65,54.4586,-30.3188,,,
41.66,54.5404,-30.1363,,,
41.67,54.6163,-29.9512,,,
41.68,54.6975,-29.7685,,,
41.69,54.7672,-29.581,,,
41.7,54.8447,-29.3966,,,
41.71,54.9314,-29.2164,,,
41.72,55.0136,-29.0341,,,
41.73,55.0859,-28.8476,,,
41.74,55.1562,-28.6604,,,
41.75,55.2496,-28.4835,,,
41.76,55.3447,-28.3075,,,
41.77,55.4199,-28.1222,,,
41.78,55.5005,-27.9392,,,
41.79,55.5847,-27.7578,,,
41.8,55.6684,-27.5761,,,
41.81,55.7674,-27.4024,,,
41.82,55.8765,-27.2348,,,
41.83,55.9891,-27.0694,,,
41.84,56.0969,-26.901,,,
41.85,56.1897,-26.7238,,,
41.86,56.2751,-26.543000000000003,,,
41.87,56.3758,-26.3702,,,
41.88,56.4864,-26.2035,,,
41.89,56.6017,-26.0401,,,
41.9,56.7057,-25.8693,,,
41.91,56.8199,-25.7051,,,
41.92,56.9322,-25.5396,,,
41.93,57.0456,-25.3749,,,
41.94,57.1478,-25.2029,False,False,True
41.95,57.2575,-25.0357,False,False,True
41.96,57.3929,-24.8885,False,False,True
41.97,57.5342,-24.747,False,False,True
41.98,57.6722,-24.6022,False,False,True
41.99,57.7977,-24.4465,False,False,True
42.0,57.938,-24.304000000000002,False,False,True
42.01,57.938,-24.304000000000002,True,False,False
42.02,57.9482,-24.5037,,,
42.03,57.943000000000005,-24.7037,,,
42.04,57.9307,-24.9033,,,
42.05,57.9154,-25.1027,,,
42.06,57.8834,-25.3001,,,
42.07,57.847,-25.4968,,,
42.08,57.8217,-25.6952,,,
42.09,57.8174,-25.8951,,,
42.1,57.8282,-26.0948,,,
42.11,57.8521,-26.2934,,,
42.12,57.8831,-26.491,,,
42.13,57.9297,-26.6855,,,
42.14,57.9623,-26.8828,,,
42.15,58.0011,-27.079,,,
42.16,58.0212,-27.278000000000002,,,
42.17,58.038999999999994,-27.4772,,,
42.18,58.0617,-27.6759,,,
42.19,58.0716,-27.8757,,,
42.2,58.0843,-28.0753,,,
42.21,58.0839,-28.2753,,,
42.22,58.0907,-28.4751,,,
42.23,58.0994,-28.675,,,
42.24,58.1139,-28.8744,,,
42.25,58.1131,-29.0744,,,
42.26,58.0967,-29.2738,,,
42.27,58.0783,-29.4729,,,
42.28,58.0601,-29.6721,,,
42.29,58.0317,-29.8701,,,
42.3,58.0063,-30.0684,,,
42.31,57.9673,-30.2646,,,
42.32,57.9267,-30.4604,,,
42.33,57.8777,-30.6543,,,
42.34,57.8386,-30.8505,,,
42.35,57.7939,-31.0454,,,
42.36,57.7197,-31.2311,,,
42.37,57.6469,-31.4174,,,
42.38,57.5599,-31.5975,,,
42.39,57.4662,-31.7742,,,
42.4,57.3667,-31.9477,,,
42.41,57.2782,-32.126999999999995,,,
42.42,57.2018,-32.3119,,,
42.43,57.1246,-32.4964,,,
42.44,57.0344,-32.6749,,,
42.45,56.9545,-32.8582,,,
42.46,56.8736,-33.0411,,,
42.47,56.7963,-33.2256,,,
42.48,56.7163,-33.4089,,,
42.49,56.6466,-33.5964,,,
42.5,56.5506,-33.7718,,,
42.51,56.4518,-33.9457,,,
42.52,56.354,-34.1201,,,
42.53,56.2451,-34.2879,,,
42.54,56.1276,-34.4497,,,
42.55,55.994,-34.5986,,,
42.56,55.8646,-34.7511,,,
42.57,55.7472,-34.913000000000004,,,
42.58,55.6241,-35.0707,,,
42.59,55.4998,-35.2273,,,
42.6,55.3781,-35.385999999999996,,,
42.61,55.2509,-35.5404,,,
42.62,55.1123,-35.6846,,,
42.63,54.9675,-35.8226,,,
42.64,54.8201,-35.9577,,,
42.65,54.6755,-36.0959,,,
42.66,54.5227,-36.2249,,,
42.67,54.3786,-36.3636,,,
42.68,54.2382,-36.506,,,
42.69,54.0821,-36.6311,,,
42.7,53.9216,-36.7504,,,
42.71,53.7567,-36.8635,,,
42.72,53.5914,-36.9761,,,
42.73,53.4273,-37.0905,,,
42.74,53.2667,-37.2097,,,
42.75,53.1116,-37.336,,,
42.76,52.9449,-37.4465,,,
42.77,52.77,-37.5434,,,
42.78,52.6038,-37.6547,,,
42.79,52.4351,-37.7621,,,
42.8,52.2561,-37.8512,,,
42.81,52.0738,-37.9336,,,
42.82,51.8972,-38.0275,,,
42.83,51.7324,-38.1408,,,
42.84,51.5659,-38.2517,,,
42.85,51.3976,-38.3596,,,
42.86,51.2318,-38.4714,,,
42.87,51.0625,-38.578,,,
42.88,50.8941,-38.6859,,,
42.89,50.7352,-38.8073,,,
42.9,50.5615,-38.9064,,,
42.91,50.3916,-39.012,,,
42.92,50.2176,-39.1105,,,
42.93,50.0416,-39.2055,,,
42.94,49.8623,-39.2942,,,
42.95,49.6851,-39.3868,,,
42.96,49.5086,-39.4809,,,
42.97,49.3362,-39.5823,,,
42.98,49.1635,-39.6832,,,
42.99,48.9953,-39.7914,,,
43.0,48.8288,-39.9022,,,
43.01,48.6701,-40.0239,False,True,True
43.02,48.5357,-40.1721,False,True,True
43.03,48.3911,-40.3102,False,True,True
43.04,48.2467,-40.4486,False,True,True
43.05,48.1084,-40.5931,False,True,True
43.06,47.9828,-40.7487,False,True,True
43.07,47.857,-40.9042,False,False,True
43.08,47.7068,-41.0362,False,False,True
43.09,47.5547,-41.1661,False,True,True
43.1,47.4049,-41.2986,False,True,True
43.11,47.253,-41.4287,False,True,True
43.12,47.1094,-41.568000000000005,False,True,True
43.13,46.9816,-41.7218,False,True,True
43.14,46.8462,-41.869,False,False,True
43.15,46.7148,-42.0197,False,True,True
43.16,46.6004,-42.1838,False,False,True
43.17,46.483999999999995,-42.3465,False,False,True
43.18,46.3714,-42.5118,False,False,True
43.19,46.2618,-42.678999999999995,False,False,True
43.2,46.1511,-42.8456,False,False,True
43.21,46.0489,-43.0175,False,False,True
43.22,45.9474,-43.1899,False,False,True
43.23,45.8421,-43.3599,False,False,True
43.24,45.7258,-43.5226,False,False,True
43.25,45.6031,-43.6806,False,False,True
43.26,45.475,-43.8341,False,False,True
43.27,45.3494,-43.9898,False,False,True
43.28,45.2313,-44.1512,False,False,True
43.29,45.1309,-44.3242,False,False,True
43.3,45.0282,-44.4958,False,False,True
43.31,44.9224,-44.6655,False,False,True
43.32,44.8032,-44.8261,False,False,True
43.33,44.6868,-44.9887,False,False,True
43.34,44.5825,-45.1594,False,False,True
43.35,44.4866,-45.3349,False,False,True
43.36,44.3837,-45.5064,False,False,True
43.37,44.2717,-45.6721,False,False,True
43.38,44.1545,-45.8342,False,False,True
43.39,44.0398,-45.998000000000005,False,False,True
43.4,43.9168,-46.1557,False,False,True
43.41,43.7962,-46.3152,False,False,True
43.42,43.6765,-46.4754,False,False,True
43.43,43.6765,-46.4754,True,False,False
43.44,43.8374,-46.3567,,,
43.45,44.0009,-46.2416,,,
43.46,44.1639,-46.1256,,,
43.47,44.3331,-46.0189,,,
43.48,44.4954,-45.9021,,,
43.49,44.6533,-45.7794,,,
43.5,44.82,-45.6689,,,
43.51,44.9819,-45.5515,,,
43.52,45.1537,-45.4491,,,
43.53,45.3263,-45.348,,,
43.54,45.4938,-45.2387,,,
43.55,45.6604,-45.128,,,
43.56,45.8271,-45.0175,,,
43.57,45.9882,-44.8991,,,
43.58,46.1484,-44.7793,,,
43.59,46.3067,-44.6571,,,
43.6,46.4721,-44.5445,,,
43.61,46.6305,-44.4225,,,
43.62,46.7868,-44.2978,,,
43.63,46.9434,-44.1733,,,
43.64,47.1176,-44.0751,,,
43.65,47.2966,-43.9859,,,
43.66,47.4731,-43.8917,,,
43.67,47.6573,-43.8139,,,
43.68,47.8429,-43.7395,,,
43.69,48.0299,-43.6685,,,
43.7,48.2211,-43.6097,,,
43.71,48.4103,-43.5451,,,
43.72,48.6004,-43.4827,,,
43.73,48.7913,-43.423,,,
43.74,48.9874,-43.3838,,,
43.75,49.1838,-43.346000000000004,,,
43.76,49.3799,-43.3067,,,
43.77,49.5733,-43.2559,,,
43.78,49.7583,-43.1799,,,
43.79,49.9452,-43.1088,,,
43.8,50.133,-43.0398,,,
43.81,50.3245,-42.9821,,,
43.82,50.5177,-42.9305,,,
43.83,50.7015,-42.8516,,,
43.84,50.8724,-42.7477,,,
43.85,51.0327,-42.6281,,,
43.86,51.2019,-42.5215,,,
43.87,51.3684,-42.4106,,,
43.88,51.5344,-42.2992,,,
43.89,51.7023,-42.1905,,,
43.9,51.8722,-42.0849,,,
43.91,52.0515,-41.9964,,,
43.92,52.2327,-41.9117,,,
43.93,52.424,-41.8533,,,
43.94,52.617,-41.8008,,,
43.95,52.8073,-41.7395,,,
